LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.007821426199957885	5.0111667040656856e-8	0.9999999953239581	4.676042613159337e-9
-2.4128249999999998	-0.00841903930495439	8.452714802050635e-18	0.9999999946900339	5.309964186739518e-9
2.4128249999999998	-0.010232991300935537	6.207268605696878e-6	0.9999999940009774	5.999022202229761e-9
4.8256499999999996	-0.011552401351112122	6.652066542687819e-6	0.9999999934607253	6.53927572562174e-9
9.651299999999999	-0.01408695425328206	1.6106860379185826e-5	0.9999999922721776	7.727822697788102e-9
19.302599999999998	-0.024820711419655618	3.0717950675869005e-5	0.9999999877760312	1.2223966714020033e-8
28.953899999999997	-0.036070108585179984	7.81248400107411e-7	0.9999999822675962	1.7732405251085807e-8
38.605199999999996	-0.06086752934536459	3.49093666146796e-5	0.999999971834113	2.816588743028108e-8
48.256499999999996	-0.1029490615096883	6.256046101983117e-5	0.9999999508819299	4.911806925345975e-8
57.907799999999995	-0.13792188682699907	4.4953375944221407e-5	0.9999999375684644	6.243153598928598e-8
67.5591	-0.18637406179358462	4.035252381358951e-16	0.9999999137469742	8.625302611305825e-8
77.21039999999999	-0.2137981494697509	0.00014949949570674606	0.9999999031670339	9.683296619208387e-8
86.86169999999998	-0.2374600608915421	0.0001794490743300032	0.9999998917530433	1.082469549853971e-7
96.51299999999999	-0.2449366380250512	1.936155591319594e-11	0.9999998884341292	1.11565869733345e-7
106.1643	-0.23367970294572282	1.5622041649820207e-5	0.9999998932110554	1.0678894484472237e-7
115.81559999999999	-0.24448393626701198	1.5085229857468722e-15	0.999999888662024	1.1133797691832334e-7
125.46689999999998	-0.23724587851230422	0.0001513360439564521	0.9999998918924624	1.081075387110778e-7
135.1182	-0.21367380323936747	8.966991997495064e-5	0.9999999032171478	9.678285030144445e-8
144.7695	-0.18670710376785143	0.00016228514136740668	0.9999999135097672	8.649023190951186e-8
154.42079999999999	-0.13775573428770174	1.2545516861685642e-15	0.9999999376678185	6.233218054147047e-8
164.07209999999998	-0.10289408665435563	0.00011781316901332766	0.9999999509152482	4.9084755548117664e-8
173.72339999999997	-0.06087746083467831	4.5982735423176216e-5	0.9999999718276853	2.817231316254214e-8
183.3747	-0.03602760547323038	3.917072892560409e-6	0.9999999822338804	1.7766118419306415e-8
193.02599999999998	-0.024812694789562842	2.0785251355883768e-5	0.9999999877876877	1.2212311562343108e-8
202.67729999999997	-0.01409870980502425	7.933997705553672e-6	0.9999999922658626	7.734135417389932e-9
212.3286	-0.009409945609117709	7.685170371401212e-7	0.9999999943787286	5.621269434228396e-9
221.9799	-0.006826850632472497	6.926338346958772e-7	0.9999999958182904	4.181711526436634e-9
231.63119999999998	-0.005059071976724444	6.422861355126892e-7	0.999999996770619	3.229382125667463e-9
241.28249999999997	-0.004127260826106911	2.0988041577177273e-6	0.9999999972476138	2.7523849242465963e-9
250.93379999999996	-0.0035238599431902857	3.478267816214677e-6	0.9999999974975848	2.5024149133957816e-9
260.58509999999995	-0.0030831591327819406	5.772238322854153e-7	0.9999999976386403	2.3613572937419653e-9
270.2364	-0.002766568323074691	2.06741270631337e-6	0.999999997683909	2.316087740235342e-9
279.8877	-0.0025162516192239193	1.7036991351747647e-17	0.9999999976583762	2.3416263077474724e-9
289.539	-0.002321063510508922	1.759143260661811e-10	0.9999999975953504	2.404649364994372e-9
299.1903	-0.0021574910291957713	1.5392217569567658e-6	0.9999999974823228	2.5176759310938283e-9
308.84159999999997	-0.002023703035388199	1.6929105832471575e-6	0.9999999973393021	2.660697708884546e-9
318.49289999999996	-0.001906364765868681	3.320051478025336e-6	0.9999999971717118	2.8282900846594603e-9
328.14419999999996	-0.0018126622625102551	1.8687783313261065e-6	0.9999999969844766	3.0155237073941165e-9
337.79549999999995	-0.001732441401852087	7.818482587236264e-18	0.9999999967798585	3.220142318892029e-9
