LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2.5902977878776525	1.3145094630893783e-14	0.9999990275984263	9.724015698685938e-7
-2.4128249999999998	-2.7851628854033716	5.185909240025629e-9	0.9999989409029445	1.0590970560249846e-6
2.4128249999999998	-3.5107249337208954	5.242996120990811e-9	0.9999986196870194	1.3803129789843357e-6
4.8256499999999996	-3.9911376514923007	0.0010316390748678157	0.9999984058515975	1.594148403851615e-6
9.651299999999999	-4.926870182718859	0.0016684058675115758	0.9999979870016524	2.0129983496961263e-6
19.302599999999998	-8.959650116453995	0.0011846283673545984	0.9999961823532711	3.817646729579457e-6
28.953899999999997	-13.183711666054725	0.0070242496554505296	0.9999942776802699	5.72231972934238e-6
38.605199999999996	-22.288014885489115	9.558489037474778e-14	0.999990155048498	9.844951502135e-6
48.256499999999996	-37.168166453964545	0.0060616556497773855	0.9999834278802193	1.6572119779356074e-5
57.907799999999995	-50.90466703429043	0.023666500889979257	0.9999771792325041	2.2820767496473613e-5
67.5591	-69.63102763077612	0.0035165765755303786	0.9999686774674905	3.132253251021601e-5
77.21039999999999	-78.67176003267865	0.06356626821410898	0.9999645337358303	3.546626416676118e-5
86.86169999999998	-87.99810622632386	0.049763145299402914	0.9999602711995836	3.9728800418434355e-5
96.51299999999999	-90.73212517482861	0.02908147467928682	0.9999590087471639	4.0991252836369775e-5
106.1643	-86.58907902345221	0.04935012598732573	0.9999608831060994	3.911689390026968e-5
115.81559999999999	-90.77477679475996	0.051976179977169315	0.9999589912802627	4.1008719737625155e-5
125.46689999999998	-88.0745029978446	1.2234865967967715e-13	0.9999602389007815	3.97610992200001e-5
135.1182	-78.6796622715936	0.049835593327122514	0.9999645324158071	3.546758419405091e-5
144.7695	-69.6761770330918	0.047985793681802155	0.999968659757307	3.134024269541937e-5
154.42079999999999	-50.93508617363236	0.028057455169515255	0.9999771670833429	2.2832916659187874e-5
164.07209999999998	-37.19079524717537	0.008396959894324502	0.9999834181884342	1.6581811565507152e-5
173.72339999999997	-22.273096973343918	0.012747532475937403	0.9999901612368964	9.838763101323965e-6
183.3747	-13.188955515419558	0.0058351053667489465	0.9999942753677106	5.724632286671598e-6
193.02599999999998	-8.967092143063201	0.004898052543019821	0.9999961797365069	3.820263493310637e-6
202.67729999999997	-4.927888814204043	1.72052802674546e-14	0.9999979868866407	2.013113361506945e-6
212.3286	-3.1050714412515155	0.0006243790595251129	0.999998800306765	1.1996932353887469e-6
221.9799	-2.227869682932371	0.0011860781956411473	0.9999991882244308	8.117755679121068e-7
231.63119999999998	-1.567077613781401	0.0009501980561740987	0.9999994753180111	5.24681987555401e-7
241.28249999999997	-1.223089594771032	0.0005211761741429963	0.9999996229641699	3.770358335157544e-7
250.93379999999996	-1.0021336859019745	0.0004837446854524991	0.9999997167281454	2.8327185379613677e-7
260.58509999999995	-0.8392997269801861	0.00029387488223987427	0.9999997849655515	2.1503444750155518e-7
270.2364	-0.7220107595089361	0.0003643530266452982	0.9999998340626797	1.6593732468816024e-7
279.8877	-0.630580832452962	0.00033049941458712157	0.9999998721993496	1.2780064806003496e-7
289.539	-0.5566716417353317	7.461211011962916e-5	0.999999902932812	9.706719117680243e-8
299.1903	-0.4966777137262377	0.0002495100597059219	0.9999999279007669	7.209923203736414e-8
308.84159999999997	-0.4466296237014307	0.00018948710186291322	0.9999999487351177	5.1264881403038e-8
318.49289999999996	-0.4039893829015289	5.917173909525921e-5	0.9999999664361343	3.356386580875547e-8
328.14419999999996	-0.36724883608216474	6.90664726782667e-5	0.9999999816211187	1.8378875948666603e-8
337.79549999999995	-0.3358792527676568	1.7625995360582537e-15	0.9999999946362595	5.363737344132805e-9
