LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-607.4452624287063	3.976801983516317e-12	0.9997286019075456	0.0002713980924551469
-2.4128249999999998	-657.2621873488163	1.2234865967967715e-13	0.9997053859910587	0.00029461400893865104
2.4128249999999998	-809.6333172353866	0.003139807565566594	0.9996373222277586	0.0003626777722434552
4.8256499999999996	-893.972899597626	0.12538439341193772	0.999599299684397	0.0004007003156025824
9.651299999999999	-1100.0913847463223	3.861640582519181e-7	0.9995066438008364	0.0004933561991647645
19.302599999999998	-1723.4487335444512	6.238582031685965e-13	0.9992243387537343	0.000775661246269639
28.953899999999997	-2873.5567150063735	0.10258258834787506	0.9987062513156457	0.0012937486843520479
38.605199999999996	-4825.888902908155	0.04512359634886707	0.9978247055379007	0.002175294462095596
48.256499999999996	-7045.232653264205	1.9575785548748344e-12	0.996817916753235	0.0031820832467589245
57.907799999999995	-11807.56011403267	2.3187401625344477	0.994665857301843	0.005334142698154116
67.5591	-16497.579335285478	5.5799574024234256e-11	0.9925458489670425	0.007454151032956624
77.21039999999999	-18436.302005533158	0.3677442323203763	0.9916601930185498	0.008339806981446006
86.86169999999998	-21413.55790782513	2.46873213722997	0.9903019278552407	0.009698072144754159
96.51299999999999	-21963.74376194415	2.942885859938032e-11	0.9900513413893105	0.009948658610688338
106.1643	-20865.946729045627	0.2735750965795563	0.9905496282189323	0.009450371781061888
115.81559999999999	-21960.907744772634	0.5250205899671732	0.9900530751894344	0.009946924810562231
125.46689999999998	-21416.521578895827	2.349094265849801e-11	0.9903011226665248	0.009698877333471679
135.1182	-18441.206471830086	2.591077713574648	0.9916585923372343	0.008341407662761677
144.7695	-16495.787322923763	2.3101383291951887	0.9925473583908201	0.0074526416091817045
154.42079999999999	-11808.094816451798	0.5882703584280341	0.994665811977413	0.005334188022581916
164.07209999999998	-7044.467412501373	0.27408048804810653	0.9968181386092153	0.0031818613907841323
173.72339999999997	-4827.202125095753	2.1533364103623176e-11	0.997823928741008	0.002176071258988415
183.3747	-2873.7511049595646	9.057106933191512e-12	0.9987062074369034	0.0012937925630971414
193.02599999999998	-1723.6872023496219	7.340919580780628e-13	0.999224371520263	0.0007756284797366908
202.67729999999997	-1100.2542957875355	0.11904572092994145	0.9995066421806257	0.0004933578193700265
212.3286	-726.9901846789032	0.10100547181870098	0.9996746105729667	0.0003253894270331749
221.9799	-521.5482154385925	0.04202735760495852	0.9997672984411581	0.0002327015588450623
231.63119999999998	-377.4095138934253	0.04918568565488749	0.9998321604328659	0.00016783956713254273
241.28249999999997	-296.2274263790678	0.07683916675031092	0.9998686713537028	0.00013132864629690326
250.93379999999996	-242.8954059898445	0.04403484018296182	0.9998929017947498	0.00010709820525039904
260.58509999999995	-203.39039367835755	0.07216759057227375	0.9999106139632958	8.938603670280143e-5
270.2364	-174.77119503473781	0.022433881809178467	0.9999235919625629	7.640803743657544e-5
279.8877	-152.36316148416753	0.028712699032837345	0.9999337712981458	6.622870185217874e-5
289.539	-134.28208656403305	0.015129142258036842	0.99994198111742	5.801888258129818e-5
299.1903	-119.49605010528305	0.006469994630125042	0.9999487174711695	5.128252882718784e-5
308.84159999999997	-107.10840482652759	0.003245891809781039	0.9999543692148329	4.563078516833684e-5
318.49289999999996	-96.64335096833449	0.011767471557699779	0.99995914486805	4.0855131948733814e-5
328.14419999999996	-87.69994449644841	0.0038331579199032415	0.9999632300394923	3.676996051005257e-5
337.79549999999995	-79.96820245744857	0.011466162076422221	0.9999667622625632	3.3237737435652616e-5
