LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-123.0898379278411	0.038151048805761076	0.9999464571903454	5.354280965434908e-5
-2.4128249999999998	-132.74784651177796	0.00853851189797888	0.9999420799516254	5.7920048369381655e-5
2.4128249999999998	-166.27291573663152	0.04396175109056753	0.9999270986035926	7.290139640585413e-5
4.8256499999999996	-187.0733691641941	0.05487219802931095	0.9999177941340968	8.220586590388569e-5
9.651299999999999	-230.15230326463373	0.06652367068269449	0.9998984474136381	0.00010155258636261197
19.302599999999998	-390.2400918941852	0.1274751742933024	0.999826106770386	0.00017389322961599776
28.953899999999997	-603.7435678048679	5.539571172671904e-13	0.9997300395817565	0.00026996041824020925
38.605199999999996	-978.1115138872289	0.015514344760515894	0.9995608559770368	0.00043914402296105063
48.256499999999996	-1454.7495318548026	0.3415343493482557	0.9993439943409773	0.0006560056590206309
57.907799999999995	-2327.052635566875	0.29174959686114316	0.9989500608661865	0.0010499391338130628
67.5591	-3239.3671429596307	0.3098047762328519	0.9985375196679068	0.0014624803320938662
77.21039999999999	-3628.881301717759	0.012975887841242281	0.9983595044096599	0.001640495590339085
86.86169999999998	-4231.9371241967365	1.0893117718393006	0.9980858501327581	0.001914149867239895
96.51299999999999	-4346.945790281374	4.893946387187086e-13	0.998032679222747	0.001967320777252018
106.1643	-4137.18647603904	1.3778291887431047	0.9981269771270731	0.0018730228729287117
115.81559999999999	-4350.311520483202	0.43739462197560725	0.9980312444424178	0.0019687555575821224
125.46689999999998	-4232.184716568386	0.9086169762404303	0.9980858435613593	0.0019141564386390177
135.1182	-3628.082208840762	1.3878002645619816	0.9983599950623399	0.0016400049376647857
144.7695	-3240.8480594438756	1.0696962170970588	0.9985369824895994	0.0014630175104008033
154.42079999999999	-2326.6289306068884	9.787892774374172e-13	0.998950310585184	0.0010496894148165933
164.07209999999998	-1454.9153462896363	0.6468833030942167	0.9993439026088158	0.0006560973911820412
173.72339999999997	-977.7594196712209	0.43242535258214937	0.9995609671732497	0.0004390328267517903
183.3747	-603.7991178067317	0.0	0.9997300129133619	0.0002699870866369752
193.02599999999998	-390.41973332260346	0.014540842877673718	0.9998260447077343	0.00017395529226556196
202.67729999999997	-230.09253998955225	5.654028259297604e-8	0.999898494337857	0.00010150566214309812
212.3286	-147.52044053448986	3.150210349058637e-7	0.9999355155368903	6.448446311084594e-5
221.9799	-105.83638392734359	0.025210205067625724	0.9999541782112047	4.582178879591469e-5
231.63119999999998	-74.88146539318181	0.001544737056081096	0.999967904157349	3.2095842649628795e-5
241.28249999999997	-58.45067749131281	0.002654372036650721	0.9999751858528827	2.481414712159242e-5
250.93379999999996	-47.82337820726139	0.006679224694224173	0.9999799289928792	2.0071007121858968e-5
260.58509999999995	-39.99905590662558	0.0037638079699790867	0.9999833854888737	1.6614511123212785e-5
270.2364	-34.326745438354074	0.010782571272116192	0.999985905245759	1.4094754243113682e-5
279.8877	-29.92459058309718	8.673812260760775e-8	0.9999878701955877	1.2129804414912707e-5
289.539	-26.368331374140343	0.01636001259642425	0.9999894425513918	1.0557448606117254e-5
299.1903	-23.452823730502843	0.00829518550027768	0.9999907328640596	9.26713593919333e-6
308.84159999999997	-21.032243407117605	0.003701672567196253	0.9999918044937552	8.195506246595497e-6
318.49289999999996	-18.973831214837432	0.006030586040647289	0.9999927126431485	7.287356851403107e-6
328.14419999999996	-17.223170461058444	0.0031310779137121033	0.9999934841867055	6.515813296780038e-6
337.79549999999995	-15.704172804392671	0.002864521769610281	0.9999941511003421	5.848899655832821e-6
