LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.31313112265515297	0.0002122663279766142	0.999999917558537	8.24414596146381e-8
-2.4128249999999998	-0.3366474759118266	2.3896222593686944e-16	0.9999999070310692	9.296892727299429e-8
2.4128249999999998	-0.42406916699381875	2.655601381621075e-6	0.9999998680137809	1.3198622001767097e-7
4.8256499999999996	-0.48091712551978993	1.1695707449512016e-12	0.9999998424062502	1.5759374770475768e-7
9.651299999999999	-0.5927514327586474	0.00043703394840917197	0.9999997921031438	2.078968571582452e-7
19.302599999999998	-1.0788471092507201	0.00098552114365234	0.9999995728376863	4.2716231348653826e-7
28.953899999999997	-1.5829168462904268	0.0009363370181459366	0.9999993429310674	6.570689329810534e-7
38.605199999999996	-2.676504209028303	0.0011648106881729369	0.9999988458287237	1.1541712767477233e-6
48.256499999999996	-4.4937164582425435	0.001262871754827427	0.9999980203565799	1.979643418422618e-6
57.907799999999995	-6.109491272177018	7.602552726601472e-8	0.9999972822476171	2.7177523811952314e-6
67.5591	-8.366960923545049	0.005432319850228512	0.9999962519162953	3.7480837040801114e-6
77.21039999999999	-9.44921490865514	0.0007616651805036442	0.9999957515356352	4.248464363289573e-6
86.86169999999998	-10.543024137802409	3.2498862727414235e-14	0.999995252156562	4.747843439326052e-6
96.51299999999999	-10.880506416196152	2.4852071497434418e-14	0.9999950961637185	4.903836281603946e-6
106.1643	-10.3779047894086	0.00659053192782752	0.9999953229102949	4.677089707631455e-6
115.81559999999999	-10.873970924190134	0.001019070127317558	0.9999950993554899	4.900644509678746e-6
125.46689999999998	-10.549548476398	0.0004547153462110289	0.999995249454491	4.7505455082706634e-6
135.1182	-9.443648579056397	0.00014825345443530115	0.9999957543756123	4.2456243879416145e-6
144.7695	-8.359131775883888	7.646791229979822e-15	0.9999962557540295	3.7442459712596216e-6
154.42079999999999	-6.118010139196408	8.138760144681496e-15	0.999997278655536	2.721344463534149e-6
164.07209999999998	-4.490960144883772	8.138760144681496e-15	0.9999980216035723	1.9783964264734524e-6
173.72339999999997	-2.6776633988393947	0.000420038870840023	0.9999988451822028	1.1548177960743004e-6
183.3747	-1.5838617391972272	0.000549583549973952	0.9999993425374037	6.574625981931723e-7
193.02599999999998	-1.0780398401616174	7.579341752086881e-10	0.9999995731722962	4.2682770514380365e-7
202.67729999999997	-0.5928566555746343	0.00028848042245345604	0.9999997921435986	2.0785640218737378e-7
212.3286	-0.37476238396142036	0.00023460541846824268	0.9999998900154752	1.0998452172335995e-7
221.9799	-0.2696598862302996	6.430372967946339e-5	0.9999999369461738	6.305382783700471e-8
231.63119999999998	-0.19069039323215606	4.600022849284737e-15	0.9999999710887237	2.891127409110013e-8
241.28249999999997	-0.14978819481340144	1.5919471670513372e-6	0.9999999881310402	1.1868956863795955e-8
250.93379999999996	-0.12328008862914579	5.685060615639371e-5	0.9999999988198935	1.1801041376671996e-9
260.58509999999995	-0.1038064816303287	1.0454597384738037e-16	1.000000006483794	-6.483794955237835e-9
270.2364	-0.08966689398505928	7.079779255489418e-5	1.0000000119206827	-1.192068335888528e-8
279.8877	-0.07861884354588473	2.8376764330003246e-15	1.0000000160706612	-1.6070659287262614e-8
289.539	-0.06992978878010102	3.771130021692201e-15	1.0000000193349945	-1.9334997889551112e-8
299.1903	-0.06265887086859641	4.273055299570738e-5	1.0000000219681473	-2.1968146100603958e-8
308.84159999999997	-0.056626783766876555	2.9031969033872246e-5	1.0000000241191722	-2.4119172609892396e-8
318.49289999999996	-0.05159275344666378	7.112525002382573e-7	1.0000000259049995	-2.5905000243196526e-8
328.14419999999996	-0.04721068325226696	3.7842100949520134e-5	1.0000000273866387	-2.7386641443648396e-8
337.79549999999995	-0.043462030140613665	3.3674529495711155e-5	1.0000000286327593	-2.863276109164791e-8
