LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-857.8628192067928	0.01876137534843216	0.9996153504595438	0.0003846495404551324
-2.4128249999999998	-929.2448785679431	0.01714476139969855	0.9995825058045225	0.00041749419547307086
2.4128249999999998	-1139.4712688228963	0.024627739191148936	0.9994882004287307	0.0005117995712658784
4.8256499999999996	-1254.3319043888287	0.02617239229325441	0.9994359679941318	0.0005640320058670246
9.651299999999999	-1549.305880901944	0.026182229029815998	0.9993036779864148	0.0006963220135813449
19.302599999999998	-2418.5580793657086	0.056716807986712185	0.9989106938724117	0.0010893061275880132
28.953899999999997	-4075.5864296704754	0.0016989883641328365	0.9981632123395161	0.0018367876604856643
38.605199999999996	-6877.555320277098	0.18914708802064795	0.996898523029619	0.003101476970381405
48.256499999999996	-10061.91214776006	4.405639157878469e-11	0.9954542786549478	0.004545721345048964
57.907799999999995	-16859.87619601727	0.16703706168603158	0.9923811667835849	0.007618833216412425
67.5591	-23507.49343730529	3.333636155261541e-11	0.9893752798753211	0.010624720124678258
77.21039999999999	-26262.262286328765	0.4749693798579415	0.9881178934346502	0.011882106565348868
86.86169999999998	-30386.050000660725	2.942885859938032e-11	0.9862370111293994	0.013762988870598212
96.51299999999999	-31142.02469584032	1.9575785548748344e-11	0.9858929496625309	0.014107050337464896
106.1643	-29572.224768881068	0.3417010630700214	0.9866043263129926	0.01339567368700228
115.81559999999999	-31143.78024394326	0.5156370815201384	0.9858927953950457	0.014107204604948461
125.46689999999998	-30387.205863077386	0.6693944781740487	0.9862372543393748	0.013762745660621663
135.1182	-26265.25929135985	0.06738592039473335	0.9881173996156952	0.011882600384300482
144.7695	-23508.847541936746	4.89785997948559e-11	0.9893756672723961	0.010624332727599183
154.42079999999999	-16861.10593329195	0.3987414240264827	0.9923808592724721	0.007619140727526575
164.07209999999998	-10061.674544285746	0.08795674278426348	0.99545414227013	0.004545857729867921
173.72339999999997	-6877.383259436014	0.13101891268273258	0.9968985104499788	0.0031014895500212384
183.3747	-4075.8573434185773	0.07769765005666399	0.9981631220475589	0.0018368779524427239
193.02599999999998	-2418.851042319492	0.054741886167975005	0.9989107410370374	0.0010892589629619728
202.67729999999997	-1549.3240955652013	0.03485233733160102	0.9993037692714544	0.0006962307285445754
212.3286	-1025.8751821907333	0.03329012100042247	0.9995395000728431	0.0004604999271559641
221.9799	-735.7795731137313	0.013437210523183304	0.999670382792244	0.0003296172077535515
231.63119999999998	-536.4830331626699	4.598259156153175e-13	0.9997602548967988	0.00023974510319921
241.28249999999997	-421.838121609407	0.006082782872848307	0.9998118011393529	0.00018819886065067393
250.93379999999996	-346.1753829633766	0.0014527610542907873	0.9998462299136763	0.00015377008632033067
260.58509999999995	-290.27190843058906	9.94087565603919e-12	0.9998714160013731	0.00012858399863096615
270.2364	-249.40898545150725	4.526900408148055e-12	0.9998899059394768	0.00011009406052329751
279.8877	-217.45316900290993	0.007741816953486887	0.9999044325098873	9.556749011276786e-5
289.539	-191.69290235292917	0.00880130955987956	0.9999161429427651	8.38570572356685e-5
299.1903	-170.5536775146776	0.003580874014642363	0.9999257818359061	7.421816409188071e-5
308.84159999999997	-152.8906682351947	2.844606337552494e-12	0.9999338514329261	6.614856707608003e-5
318.49289999999996	-137.9544827457996	0.0018969430995363224	0.9999406844364982	5.9315563499399306e-5
328.14419999999996	-125.17788434730522	0.002591664400029533	0.9999465392160141	5.34607839825978e-5
337.79549999999995	-114.15721791691311	0.013834093286517128	0.9999515956277761	4.840437222882782e-5
