LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-740.130414750878	2.5088934409289603e-12	0.9996686097723548	0.0003313902276468927
-2.4128249999999998	-801.2755794473051	8.5644061775774e-13	0.9996403205210235	0.0003596794789775227
2.4128249999999998	-984.4009855191707	6.117432983983857e-13	0.9995582768720017	0.00044172312800226253
4.8256499999999996	-1084.7378407833146	0.07437741378219474	0.9995129973520858	0.00048700264791185725
9.651299999999999	-1337.583167229154	8.651356692858484e-13	0.9993993748135773	0.0006006251864227607
19.302599999999998	-2089.870088955162	0.15468123889159804	0.9990591290028965	0.0009408709971041791
28.953899999999997	-3507.260615254889	1.8364369870715731e-6	0.9984198124569967	0.0015801875430060302
38.605199999999996	-5909.737649551069	0.802727284211288	0.9973352761331515	0.0026647238668480256
48.256499999999996	-8636.575030449267	0.3872653733719172	0.9960985922897206	0.0039014077102766673
57.907799999999995	-14473.383028848468	5.872735664624502e-12	0.9934600236042677	0.006539976395728467
67.5591	-20198.24177411488	0.04569521882372384	0.9908730814821942	0.009126918517801959
77.21039999999999	-22573.757800295145	2.060283079275482	0.9897856062251509	0.010214393774845681
86.86169999999998	-26163.309861939604	3.4094196412022386	0.988149423163718	0.011850576836279512
96.51299999999999	-26825.752352239448	1.0445394426135661	0.9878475898351579	0.01215241016483728
106.1643	-25480.022979963756	2.36763957473375	0.9884588366882816	0.011541163311711625
115.81559999999999	-26826.678177754817	0.26212228785631614	0.987847721848329	0.01215227815166487
125.46689999999998	-26164.87816402839	1.6972388349223766	0.9881493692680327	0.011850630731963564
135.1182	-22572.554112611004	1.1745471329249004e-11	0.989786903307572	0.010213096692425493
144.7695	-20198.832809116942	0.6999169324474083	0.9908736674542418	0.009126332545756052
154.42079999999999	-14474.725112004618	1.3495300012170621	0.9934596369136866	0.006540363086310538
164.07209999999998	-8636.303916717568	0.5765995769532501	0.9960985037632561	0.003901496236744714
173.72339999999997	-5910.058939316539	0.13899278733892537	0.9973349393083754	0.0026650606916234594
183.3747	-3507.164210379582	0.09716352280412117	0.9984198829485194	0.0015801170514796918
193.02599999999998	-2090.038496835375	0.2210569966283059	0.9990592107401075	0.0009407892598924431
202.67729999999997	-1337.3376476573621	0.10959102850738435	0.9993995871548342	0.0006004128451657794
212.3286	-885.2563579869923	0.0234580122062855	0.9996030534526372	0.0003969465473644239
221.9799	-634.9580102301466	0.07702000255024538	0.9997159829129658	0.0002840170870316933
231.63119999999998	-461.4374789798657	0.008934592337281179	0.9997941686121274	0.0002058313878770588
241.28249999999997	-362.53017220510736	0.03695391105808551	0.9998386493138824	0.00016135068611901706
250.93379999999996	-297.42489559409665	6.270443410980926e-12	0.9998682949304298	0.00013170506957167625
260.58509999999995	-249.28827137388987	0.011325848611342908	0.9998899443351432	0.00011005566485889738
270.2364	-214.1740981220281	0.026480271818466003	0.9999058266074679	9.417339253380537e-5
279.8877	-186.70884589070064	0.01746890706345743	0.9999183083745498	8.169162545071897e-5
289.539	-164.56478168851572	0.010977988779612419	0.9999283715546738	7.162844533218156e-5
299.1903	-146.4318793582398	4.970437828019595e-12	0.9999366382360615	6.336176393590702e-5
308.84159999999997	-131.24678754283394	3.2890092704727693e-13	0.9999435734472049	5.6426552793237554e-5
318.49289999999996	-118.44276003727295	0.010764629046402574	0.9999494288690804	5.057113092354375e-5
328.14419999999996	-107.46273306601265	0.0008427837897061188	0.9999544518356291	4.5548164372882484e-5
337.79549999999995	-98.01314094802642	0.0064786919715165365	0.9999587837454027	4.121625459228904e-5
