LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-322.17564520459797	3.0587164919919287e-13	0.9998573564654092	0.0001426435345896535
-2.4128249999999998	-347.95327983564755	7.041694175795486e-13	0.9998455021761805	0.00015449782381982892
2.4128249999999998	-432.16155167126567	0.0378067226715104	0.9998077748046288	0.00019222519536964009
4.8256499999999996	-481.0440021167478	0.13898521066308173	0.9997857892227491	0.00021421077725205704
9.651299999999999	-590.7221669591188	0.010318480364175039	0.9997364754386391	0.0002635245613646346
19.302599999999998	-946.8561865867075	0.0977909796378224	0.9995751519143523	0.0004248480856468074
28.953899999999997	-1534.5202502072493	1.9575785548748344e-12	0.9993106630866699	0.000689336913331999
38.605199999999996	-2527.00151687104	0.32895571440406235	0.9988625766007575	0.0011374233992465718
48.256499999999996	-3688.1669188613037	0.016723607503380738	0.9983352995505093	0.0016647004494904321
57.907799999999995	-6151.845164129015	1.3323282904541358	0.997222968202221	0.002777031797775886
67.5591	-8608.931630086026	2.0034023574671416	0.9961115327742884	0.003888467225710352
77.21039999999999	-9627.029844354616	1.0811080929048134e-11	0.9956462554091534	0.004353744590845412
86.86169999999998	-11224.649210962007	2.5878611931213635	0.9949202419030204	0.005079758096978531
96.51299999999999	-11522.627139910093	3.1199841454614896	0.9947821567609718	0.005217843239028597
106.1643	-10958.113679983557	3.510143516115578	0.9950386335921644	0.004961366407835059
115.81559999999999	-11526.642579742535	2.740609976824768e-11	0.9947805740274753	0.005219425972522908
125.46689999999998	-11226.413607291905	2.0309971584293205	0.9949197250898228	0.005080274910177044
135.1182	-9630.869294547856	1.3842170708573574e-12	0.9956448471027057	0.004355152897293767
144.7695	-8606.852956196313	1.2724260606686422e-11	0.9961128255339592	0.0038871744660384454
154.42079999999999	-6149.633646654244	2.446973193593543e-11	0.9972240683396422	0.0027759316603580587
164.07209999999998	-3688.8580539484337	0.8648556525749703	0.9983349035702238	0.00166509642977723
173.72339999999997	-2527.3465455439045	1.4681839161561255e-12	0.9988623222507491	0.0011376777492519846
183.3747	-1534.05066902879	0.06606525850002633	0.9993108787626246	0.0006891212373739423
193.02599999999998	-946.9591555570904	0.16907798282437356	0.9995751785472939	0.0004248214527082135
202.67729999999997	-590.4211650931865	0.04404816696772716	0.9997366449646048	0.0002633550353967074
212.3286	-386.0151272381265	0.06425696386171856	0.9998285881519493	0.00017141184804635504
221.9799	-276.921951815647	0.05476317602992215	0.9998776939090231	0.00012230609097215646
231.63119999999998	-198.00117229383113	0.07489055030229409	0.99991306456928	8.693543071829433e-5
241.28249999999997	-154.8765716475134	3.4278064583267374e-7	0.9999323454394282	6.765456057011176e-5
250.93379999999996	-126.92752616962377	0.03749755554566269	0.9999450139687233	5.4986031280591756e-5
260.58509999999995	-106.16864055902818	0.01196767951907336	0.9999542680571083	4.573194288773339e-5
270.2364	-91.15949501145369	0.0014126800984346273	0.9999610204561009	3.89795438988265e-5
279.8877	-79.4666210326229	0.00791373407275957	0.9999663116616386	3.3688338360490864e-5
289.539	-70.05336940285223	0.012046302119613862	0.9999705561627461	2.9443837259651857e-5
299.1903	-62.30199409785215	0.013752575938707538	0.9999740539680411	2.594603195532234e-5
308.84159999999997	-55.85935650635577	0.012094839465647832	0.9999769716202117	2.3028379785712302e-5
318.49289999999996	-50.40360229631105	1.7244103026529206e-8	0.999979431785829	2.056821416281536e-5
328.14419999999996	-45.739288759877276	0.006649017724338447	0.9999815345393405	1.8465460663798405e-5
337.79549999999995	-41.7068746652745	9.29093001478408e-13	0.9999833489127496	1.6651087253438724e-5
