LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-15.533604445291362	0.00740384669781649	0.9999935651885897	6.434811409139991e-6
-2.4128249999999998	-16.72470783104396	0.006992306140560543	0.9999930351508864	6.964849116467031e-6
2.4128249999999998	-21.07937729837126	1.3992075652243389e-8	0.9999911073580878	8.892641911382764e-6
4.8256499999999996	-23.92662005360737	0.005449722160240327	0.9999898390372207	1.0160962780369304e-5
9.651299999999999	-29.52257832306786	9.950581201806615e-7	0.9999873357085922	1.2664291409352855e-5
19.302599999999998	-53.270016595373164	0.02244310239123721	0.9999766984934576	2.3301506542359374e-5
28.953899999999997	-78.8130220780996	0.001211308962809544	0.9999651706408474	3.4829359150709425e-5
38.605199999999996	-131.95763986451658	0.02993129986706466	0.9999411510448633	5.884895513764625e-5
48.256499999999996	-214.61512948542466	3.575188418456323e-8	0.9999037438779628	9.62561220359433e-5
57.907799999999995	-302.6557729535778	0.023771973256877642	0.9998638349408533	0.00013616505914779755
67.5591	-414.1871497546506	0.18527700299190622	0.999813305945794	0.0001866940542058168
77.21039999999999	-467.1022748674056	1.2497245849715934e-5	0.9997891532690655	0.00021084673093688534
86.86169999999998	-529.6465688085186	6.117432983983858e-14	0.9997606484517944	0.00023935154820675715
96.51299999999999	-545.778576437811	0.14617928436108407	0.9997531947044351	0.00024680529556420755
106.1643	-519.6305156623974	2.788230124512148e-6	0.999765038138928	0.0002349618610708425
115.81559999999999	-545.8163075634748	0.061009987175513695	0.9997531884597293	0.0002468115402738294
125.46689999999998	-529.6781995315816	0.24680160517802535	0.9997606465359665	0.00023935346403359512
135.1182	-467.4208409848809	0.21800534733713683	0.9997890179518183	0.0002109820481821118
144.7695	-414.2885430631925	7.952662879179014e-13	0.9998132727537721	0.0001867272462283456
154.42079999999999	-302.7248511861181	0.06120516382366478	0.9998638127840997	0.00013618721589847593
164.07209999999998	-214.5040081782091	0.09340477911752582	0.9999037965965696	9.620340343054928e-5
173.72339999999997	-131.9103221639641	0.05304901054372273	0.9999411645808587	5.8835419140992125e-5
183.3747	-78.88158397819029	0.024180250569509194	0.9999651421981173	3.485780188166558e-5
193.02599999999998	-53.29849866646684	1.1470186844969734e-13	0.9999766889418226	2.3311058177085187e-5
202.67729999999997	-29.525101817771578	0.004416286938971661	0.9999873376088131	1.266239118509501e-5
212.3286	-18.62919823480988	0.00588786283445559	0.9999921910346976	7.808965303360122e-6
221.9799	-13.355758159738917	0.005583794602436399	0.9999945329515361	5.467048467304984e-6
231.63119999999998	-9.390431967231617	0.0045125252981631095	0.9999962670365068	3.7329634946541945e-6
241.28249999999997	-7.323776946876259	0.003436019134114719	0.99999716914	2.8308600009449966e-6
250.93379999999996	-5.991108805926224	0.0020881828986444397	0.9999977484956892	2.2515043137186344e-6
260.58509999999995	-5.014002138024565	0.0020556174615685083	0.9999981695531652	1.8304468335158151e-6
270.2364	-4.3058753829241505	5.687501782345743e-14	0.9999984753297562	1.5246702447239695e-6
279.8877	-3.754724647148111	1.0514337941222256e-13	0.9999987128058162	1.2871941834875783e-6
289.539	-3.3088081774272737	1.6897181040739226e-15	0.9999989046897407	1.0953102600916003e-6
299.1903	-2.9475075708547047	0.0009270767903043413	0.9999990599289257	9.400710752943148e-7
308.84159999999997	-2.643107310741122	0.0013843509126305878	0.999999189946533	8.100534675053745e-7
318.49289999999996	-2.386181589975871	0.0009623986528741607	0.9999993005837489	6.994162565209206e-7
328.14419999999996	-2.1679136881877983	0.0013163497118979233	0.9999993942093045	6.057906968657341e-7
337.79549999999995	-1.9787514547307317	2.4732878984504318e-14	0.9999994752286212	5.247713785899324e-7
