LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-253.7771837782786	0.05401078658639163	0.999886065380583	0.00011393461941787692
-2.4128249999999998	-268.16895483378676	0.059852620792271154	0.9998794984683143	0.00012050153168765762
2.4128249999999998	-300.78170971198523	0.06734424423924291	0.9998646249314063	0.00013537506859166086
4.8256499999999996	-319.42387310747233	0.0	0.9998561254479454	0.00014387455205260252
9.651299999999999	-362.1599694813152	0.0774478000109921	0.9998366480870766	0.00016335191292247433
19.302599999999998	-478.1225862542847	0.10265598230628906	0.9997838391006887	0.00021616089930907037
28.953899999999997	-660.3915700292473	0.06813875898265584	0.9997009883776719	0.0002990116223257123
38.605199999999996	-968.7261058072289	0.06889308243716243	0.9995610700821922	0.0004389299178091935
48.256499999999996	-1553.0614327878943	0.33719377985400134	0.999295988255972	0.0007040117440271221
57.907799999999995	-2888.2067741806663	0.5165449012873861	0.9986902680028485	0.001309731997148169
67.5591	-6720.920836703292	0.27497398604976625	0.9969511749047695	0.0030488250952322954
77.21039999999999	-18592.763727898615	2.673786821852955	0.991564276631802	0.00843572336819575
86.86169999999998	-34016.917586570606	7.942061015281364	0.9845657564709697	0.01543424352902508
96.51299999999999	-18589.256588960932	1.6385965474049162	0.9915666858601562	0.008433314139842406
106.1643	-6722.688129613075	2.150342459632999	0.9969507029568292	0.003049297043172115
115.81559999999999	-2889.1550563722453	2.936367832312251e-12	0.9986899560016872	0.0013100439983125172
125.46689999999998	-1553.3607900400746	0.36027564200228973	0.9992958865987687	0.000704113401227357
135.1182	-968.481102655026	4.893946387187086e-12	0.9995611905498447	0.0004388094501524565
144.7695	-660.2603950780174	8.5644061775774e-13	0.9997010528235519	0.00029894717644570986
154.42079999999999	-478.18321445690384	0.13942996685484604	0.9997838151180618	0.0002161848819367026
164.07209999999998	-362.19335909871523	0.05255268045278893	0.9998366345420533	0.0001633654579476136
173.72339999999997	-283.71214508735846	0.05708273287455236	0.9998724086098552	0.00012759139014288342
183.3747	-228.43176315907596	0.017315233197897947	0.9998976344623011	0.0001023655377000438
193.02599999999998	-187.8213699159487	0.011011833383678421	0.9999161868471987	8.381315280640606e-5
202.67729999999997	-157.187132792535	0.008478953909881706	0.9999302002467738	6.979975321975245e-5
212.3286	-133.61184760016718	6.423304633183049e-13	0.9999410009025305	5.8999097471114956e-5
221.9799	-114.87913419250563	0.010022643409153008	0.999949593182291	5.0406817708784356e-5
231.63119999999998	-99.91504902409666	0.018510233862685542	0.9999564661557755	4.35338442271356e-5
241.28249999999997	-87.70740795036282	0.006071537010940317	0.9999620833500198	3.791664997445648e-5
250.93379999999996	-77.5856453834053	0.012301274154395728	0.9999667311352289	3.326886476962546e-5
260.58509999999995	-69.21062966891753	1.751131887636506e-12	0.99997060236619	2.9397633813880594e-5
270.2364	-62.018530851569686	0.009536857236793511	0.9999738864612079	2.6113538796239475e-5
279.8877	-55.9572416362927	0.018363997533569924	0.9999766686901581	2.3331309849894715e-5
289.539	-50.72372618465936	2.202275874234189e-12	0.9999790664295902	2.093357040976378e-5
299.1903	-46.22372901039173	0.014790494900789692	0.9999811251343088	1.8874865695961777e-5
308.84159999999997	-42.28835713653504	0.012395147970188798	0.9999829209799405	1.707902006174558e-5
318.49289999999996	-38.830110739849644	0.0042018896413180806	0.9999844950614325	1.5504938566745698e-5
328.14419999999996	-35.80533121844638	5.582157597885269e-13	0.9999858689170422	1.413108295410409e-5
337.79549999999995	-33.09337017237898	0.0031394919748094193	0.999987096207647	1.2903792349428194e-5
