LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-697.2149863553782	0.00025546528772379945	0.9996849613924077	0.0003150386075959446
-2.4128249999999998	-736.0847931095914	0.0003474511956186283	0.9996672927789807	0.00033270722101993
2.4128249999999998	-824.2217987468903	3.2229328630139917e-7	0.99962724492358	0.0003727550764217249
4.8256499999999996	-874.3420583683292	0.00019169553961214693	0.9996044831381959	0.0003955168618038993
9.651299999999999	-989.288006281287	0.000683677999790867	0.9995522913134576	0.0004477086865432742
19.302599999999998	-1299.104441127662	8.93229012182507e-12	0.9994116583509858	0.0005883416490097355
28.953899999999997	-1781.5195605834638	0.00020609845955544713	0.9991926693185065	0.0008073306814949578
38.605199999999996	-2599.9048256833717	0.00046775653192753365	0.9988214251117932	0.0011785748882065022
48.256499999999996	-4189.606011660844	0.001815957879345635	0.9981002906339795	0.001899709366019018
57.907799999999995	-7935.666241195657	0.0005257228534832606	0.9964007815197984	0.003599218480203684
67.5591	-18748.015459293096	0.005896995438430115	0.9914949523638388	0.008505047636156202
77.21039999999999	-50615.77375940688	0.0179940609605897	0.9770337998762662	0.022966200123727222
86.86169999999998	-89472.69131683276	0.025179047088475123	0.9594044539907773	0.04059554600921335
96.51299999999999	-50617.68510619871	1.1859011531710552e-8	0.9770353475660122	0.022964652433980236
106.1643	-18748.465432869987	1.409456559509881e-10	0.9914956478926875	0.008504352107311243
115.81559999999999	-7935.679975121323	0.002085619943040701	0.9964010019041994	0.0035989980958008308
125.46689999999998	-4189.60522190301	0.0016004198443514233	0.9981003326627014	0.0018996673372979932
135.1182	-2599.9280737686977	0.0011057223749188247	0.998821425783252	0.0011785742167463955
144.7695	-1781.5474936610199	0.0003965829608128277	0.9991926666264972	0.0008073333735026335
154.42079999999999	-1299.1216707977806	1.2234865967967715e-12	0.9994116574626029	0.0005883425373989007
164.07209999999998	-989.3003990830584	0.0006783251493356143	0.9995522915859363	0.0004477084140644326
173.72339999999997	-778.2958293388734	1.9575785548748344e-12	0.9996481142604093	0.0003518857395863849
183.3747	-628.1647411617881	0.00039508748207300935	0.9997163673531229	0.00028363264687931544
193.02599999999998	-517.5947637744966	0.000358107406435119	0.9997666997285553	0.00023330027144640854
202.67729999999997	-433.841549659787	7.583113157168299e-5	0.999804863754483	0.00019513624551813712
212.3286	-368.89889823000595	0.00030574482380205554	0.9998344800904964	0.0001655199095091077
221.9799	-317.5455337346017	6.99069577776843e-6	0.9998579251524418	0.00014207484756321282
231.63119999999998	-276.2179153616538	7.557112543745555e-5	0.9998768074424829	0.00012319255751819485
241.28249999999997	-242.48601079313354	3.269263796875237e-5	0.9998922427076733	0.0001077572923309177
250.93379999999996	-214.59619801707518	2.630496183113059e-12	0.9999050258085843	9.497419141005537e-5
260.58509999999995	-191.26918686778546	6.0103973642166906e-12	0.999915734260224	8.426573977730314e-5
270.2364	-171.56382447187394	6.309527072152635e-5	0.9999247963276413	7.520367235814055e-5
279.8877	-154.76571642624404	1.5125360784739598e-11	0.9999325343592824	6.746564071781204e-5
289.539	-140.32857955781864	8.107041366191704e-13	0.9999391950796771	6.080492032612989e-5
299.1903	-127.83273506570316	3.771888773079097e-5	0.999944969554801	5.503044519712627e-5
308.84159999999997	-116.94241719626788	8.017211565171161e-5	0.9999500081569226	4.999184307845438e-5
318.49289999999996	-107.397492788304	3.0570060600236445e-5	0.9999544302002004	4.556979979860108e-5
328.14419999999996	-98.97436011645735	5.488472428913592e-5	0.9999583315042547	4.1668495742804556e-5
337.79549999999995	-91.51500238321232	2.8004271748034463e-5	0.9999617898872065	3.821011279434873e-5
