LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-12.002205071194178	0.00493451744540014	0.9999949110807951	5.088919201231706e-6
-2.4128249999999998	-12.698015587596474	0.0013437397074189362	0.999994593874808	5.406125193941421e-6
2.4128249999999998	-14.266537451791084	0.0014988466097616534	0.9999938780257351	6.121974264894696e-6
4.8256499999999996	-15.146697486822886	6.8261261249915415e-9	0.99999347515546	6.524844541795998e-6
9.651299999999999	-17.227788436141676	0.004823436818056291	0.999992525379426	7.474620568426791e-6
19.302599999999998	-22.972553281661813	0.002595379021981562	0.9999899008230209	1.0099176978510957e-5
28.953899999999997	-32.28524728710149	1.6640660320021943e-9	0.999985648645491	1.435135450535411e-5
38.605199999999996	-49.222699259926024	2.297413427325164e-9	0.9999779274650111	2.2072534991259882e-5
48.256499999999996	-86.94490409707707	0.0028471503963421814	0.9999607706604816	3.922933951887188e-5
57.907799999999995	-197.5611765330576	0.08245505687457366	0.9999105431296786	8.945687032216794e-5
67.5591	-476.1784542258096	1.1149449833619458e-8	0.9997840231857655	0.00021597681423313306
77.21039999999999	-1026.230979670019	0.4326292017207522	0.9995343763010813	0.00046562369891846225
86.86169999999998	-1626.9570519462814	0.7266404083435318	0.9992618197115885	0.0007381802884116574
96.51299999999999	-1026.4931278476954	1.4973028971598889e-9	0.9995342629176442	0.0004657370823557672
106.1643	-476.07991936041054	0.18854147972073884	0.9997841414115504	0.0002158585884513962
115.81559999999999	-197.5564198767898	0.1264544036382132	0.999910562921889	8.943707811122484e-5
125.46689999999998	-87.02848563063358	0.009403288496308951	0.9999607343309835	3.9265669016283186e-5
135.1182	-49.25460545504241	0.01569930224535518	0.9999779134101114	2.2086589889945096e-5
144.7695	-32.292898514730545	0.004187811429615248	0.9999856453629019	1.4354637100135257e-5
154.42079999999999	-22.96179164897051	0.007561926167574302	0.9999899057330319	1.0094266969609012e-5
164.07209999999998	-17.242322397420423	2.2587655885967686e-8	0.9999925189878431	7.48101215739131e-6
173.72339999999997	-13.438122421143849	0.005807644719047576	0.9999942559717612	5.744028240532341e-6
183.3747	-10.790652831291176	0.0038387801870077465	0.9999954633816517	4.536618349931003e-6
193.02599999999998	-8.862897054152807	0.004203928810538929	0.9999963408237654	3.659176235414269e-6
202.67729999999997	-7.413723027245116	0.004320784931170582	0.9999969989758549	3.0010241421242964e-6
212.3286	-6.299501160626154	0.0014475090705634284	0.9999975039104921	2.496089507270096e-6
221.9799	-5.416149406885682	0.0023736809943883694	0.9999979033531835	2.096646818330363e-6
231.63119999999998	-4.713713266366068	0.00036953011123058336	0.999998220514823	1.7794851776135923e-6
241.28249999999997	-4.136618434050338	0.0008597559059232634	0.999998480410538	1.5195894661825171e-6
250.93379999999996	-3.6624540459975377	0.0016943912864628772	0.9999986937572243	1.3062427762221476e-6
260.58509999999995	-3.2670049876405054	0.000790630377850804	0.9999988714478155	1.1285521837819994e-6
270.2364	-2.9312761553168176	0.0014272392053127643	0.9999990220043341	9.779956630647407e-7
279.8877	-2.644871695969889	0.0006778825832076533	0.9999991502517582	8.497482402230103e-7
289.539	-2.401524880033168	0.00014678524658994567	0.9999992594760885	7.405239116650843e-7
299.1903	-2.188941265660378	0.000726413719999111	0.9999993543097367	6.456902547063666e-7
308.84159999999997	-2.004353239141394	0.0009382426608238738	0.9999994369636955	5.630363024044884e-7
318.49289999999996	-1.8436262848454623	0.0004388348032575021	0.9999995087816013	4.91218391963101e-7
328.14419999999996	-1.7006022910759273	0.0007030024853974126	0.9999995726103428	4.2738965327583165e-7
337.79549999999995	-1.5740041368231394	2.2104328818728585e-14	0.9999996290970985	3.7090290419528585e-7
