LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-690.2206017976603	0.001318801683050753	0.9996881331326113	0.0003118668673873621
-2.4128249999999998	-728.6837566703108	3.732135515478668e-12	0.9996706476852417	0.00032935231475753654
2.4128249999999998	-815.9736495299716	0.020898440065358046	0.9996309854324623	0.0003690145675395595
4.8256499999999996	-865.5686408844574	2.141975285114005e-12	0.999608459512525	0.00039154048747594926
9.651299999999999	-979.3891773116045	0.006809318621872418	0.9995567801118217	0.00044321988818037605
19.302599999999998	-1286.2000781872482	0.000987258074132539	0.9994175099014722	0.0005824900985277867
28.953899999999997	-1763.8270767795534	0.0412363576883352	0.9992006995512042	0.0007993004487944877
38.605199999999996	-2573.9395767345554	0.031748790454616115	0.9988331915324149	0.0011668084675816556
48.256499999999996	-4147.4995987292095	0.035541308273520054	0.9981193883767943	0.0018806116232049754
57.907799999999995	-7855.045831568781	1.0718966074648235e-7	0.9964373513516933	0.0035626486483045124
67.5591	-18556.964298983097	0.127587741851843	0.9915816202273685	0.008418379772626898
77.21039999999999	-50122.455376950056	0.9346821732550558	0.9772576515280867	0.022742348471908792
86.86169999999998	-88650.98036310867	1.8913524667534292	0.9597772784826191	0.04022272151736979
96.51299999999999	-50124.53050581814	1.0179408485349138e-10	0.9772590967559409	0.0227409032440525
106.1643	-18556.988329577765	0.5382072961858692	0.9915825054860414	0.008417494513955409
115.81559999999999	-7855.158954059288	0.165597145788545	0.9964375236535442	0.003562476346455792
125.46689999999998	-4147.358187258216	0.08525341898039791	0.9981194933030559	0.001880506696942156
135.1182	-2573.981052132911	0.061025896262392194	0.9988331901915629	0.0011668098084362233
144.7695	-1763.8549316998572	0.031077345533034602	0.9992006881447482	0.0007993118552504822
154.42079999999999	-1286.2154017749438	0.011637527076660588	0.9994175097012798	0.0005824902987205101
164.07209999999998	-979.419215807152	0.03201242357815517	0.9995567702154509	0.0004432297845471413
173.72339999999997	-770.4729144383376	3.6098038498473036e-12	0.9996516608274122	0.00034833917258926897
183.3747	-621.8408839578832	1.286116633536083e-12	0.9997192344374299	0.00028076556256819346
193.02599999999998	-512.3950521425527	0.007394051299423078	0.9997690585399158	0.00023094146008193086
202.67729999999997	-429.4726360839352	0.0088736416444271	0.9998068453152464	0.00019315468474927908
212.3286	-365.17589020662507	0.014156015162991609	0.9998361682720582	0.0001638317279381478
221.9799	-314.34122018562493	0.004010997372884314	0.9998593761513317	0.00014062384866661977
231.63119999999998	-273.42587348641933	0.003267877280429425	0.9998780731718182	0.00012192682818248564
241.28249999999997	-240.05656195665955	0.010320547091437399	0.9998933495431659	0.00010665045683253615
250.93379999999996	-212.43050329466735	0.0024790942878277324	0.9999060060882616	9.399391174006484e-5
260.58509999999995	-189.34198703298057	5.354938212785013e-13	0.9999166065499083	8.339345008692555e-5
270.2364	-169.8285033720579	0.002097073575041465	0.9999255804404885	7.441955951192988e-5
279.8877	-153.20338900582448	1.7894145038117138e-12	0.9999332392512806	6.676074871655211e-5
289.539	-138.91125654767973	4.632980495016218e-5	0.9999398344264501	6.0165573549300614e-5
299.1903	-126.53694617603509	0.002114154431424802	0.9999455519162936	5.444808371062164e-5
308.84159999999997	-115.75918890237098	0.002819269244402135	0.9999505387979825	4.946120201087696e-5
318.49289999999996	-106.30890914756577	0.0004604508990842738	0.9999549155713241	4.5084428672174435e-5
328.14419999999996	-97.97645817795855	3.0412415927478168e-5	0.9999587761524122	4.122384758112053e-5
337.79549999999995	-90.59045831632346	0.0015370101666476205	0.999962199629906	3.780037009351933e-5
