LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-484.81787376036715	0.05724779665056013	0.999781288755065	0.00021871124493120237
-2.4128249999999998	-512.0495652464562	0.020901201609251716	0.999768886828091	0.00023111317190558826
2.4128249999999998	-573.5675202371114	0.05985495290324308	0.9997408849486078	0.0002591150513915475
4.8256499999999996	-608.630271807608	0.056653018684287175	0.9997249345052808	0.000275065494720368
9.651299999999999	-689.2517109412888	0.08464976478877691	0.9996882813255089	0.0003117186744885696
19.302599999999998	-906.2853138647315	2.446973193593543e-13	0.9995897224739452	0.0004102775260597072
28.953899999999997	-1244.8173758993382	0.09596700838031993	0.9994360952653767	0.0005639047346187856
38.605199999999996	-1815.53475121108	0.2718283000048772	0.9991770877167384	0.0008229122832602707
48.256499999999996	-2914.6093637581293	0.17923566458377857	0.9986785259660238	0.0013214740339767697
57.907799999999995	-5497.657668325305	0.31533014786077945	0.9975066657742003	0.00249333422579779
67.5591	-12953.776944731904	2.5875067363476294	0.9941235812018204	0.00587641879817736
77.21039999999999	-35430.221475875966	3.8785125843486004	0.9839243837909872	0.01607561620900677
86.86169999999998	-63726.637094864716	6.202329903337887	0.9710858897288102	0.028914110271182934
96.51299999999999	-35437.936765017635	1.996346250139509e-11	0.983922517586777	0.016077482413220448
106.1643	-12951.44724099264	1.1619599028170554e-7	0.9941252566235719	0.005874743376424212
115.81559999999999	-5497.702140392627	0.7880505788303188	0.9975068158636862	0.0024931841363134916
125.46689999999998	-2915.0488527137304	0.04098994320700543	0.9986783635198149	0.0013216364801866766
135.1182	-1815.5973241651363	0.1686624147404528	0.9991770742669859	0.0008229257330161235
144.7695	-1244.8552878198445	0.08052109492317876	0.9994360850798619	0.000563914920136983
154.42079999999999	-906.4788686481415	0.10458190581166317	0.9995896396912358	0.0004103603087648375
164.07209999999998	-689.1143237353507	0.007946540798658844	0.999688347463732	0.000311652536263652
173.72339999999997	-541.4295374315528	0.04670614373466783	0.9997555130663629	0.00024448693363555675
183.3747	-436.5458773987584	0.03905916746356574	0.9998032816030198	0.00019671839698285959
193.02599999999998	-359.5076263454738	0.04078909978688099	0.9998384007314091	0.00016159926859452836
202.67729999999997	-301.18116144016	5.208806492596158e-13	0.9998650127961215	0.00013498720387907084
212.3286	-256.0185161895945	1.0843160749425105e-11	0.9998856405271774	0.00011435947281965273
221.9799	-220.26720476980438	3.043461335375972e-12	0.9999019908147976	9.800918520058607e-5
231.63119999999998	-191.55995994002475	1.2694594708483381e-12	0.9999151360513676	8.486394863339805e-5
241.28249999999997	-167.50162647947823	3.2728266464313635e-12	0.9999258500553663	7.414994463441871e-5
250.93379999999996	-148.81230829280358	0.01992168174702643	0.9999347625526398	6.523744735554096e-5
260.58509999999995	-132.60364516196387	1.7664253255439632e-12	0.9999422207842397	5.777921576233507e-5
270.2364	-118.94364429267738	0.007674657263112468	0.999948515662598	5.148433740265013e-5
279.8877	-107.31599396962079	3.119890821831767e-12	0.9999538804538162	4.61195461813728e-5
289.539	-97.32007473857901	4.412205166028935e-12	0.9999584958859178	4.150411407915129e-5
299.1903	-88.6389672309822	0.01645229866902843	0.9999625051511372	3.749484886868676e-5
308.84159999999997	-81.09611866434116	0.010016458748830417	0.9999659898975888	3.401010241191645e-5
318.49289999999996	-74.47109949881336	0.01398185753037102	0.9999690486600658	3.0951339931550054e-5
328.14419999999996	-68.64403251448577	0.006914833627408696	0.9999717375952908	2.826240471248786e-5
337.79549999999995	-63.46409213235231	0.00033857688819286446	0.9999741240928721	2.5875907125570927e-5
