LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-696.9411054925858	4.554734728635995e-9	0.9996850860272626	0.00031491397274039366
-2.4128249999999998	-735.7905212291372	0.002346716197157889	0.9996674259208637	0.0003325740791388811
2.4128249999999998	-823.891939297975	0.00012092899502092121	0.9996273956650317	0.00037260433496798836
4.8256499999999996	-873.9922035168775	0.0037275074813822194	0.9996046415233395	0.00039535847665772463
9.651299999999999	-988.8977379479364	0.004194283723487179	0.9995524686790174	0.00044753132098048805
19.302599999999998	-1298.5953046913628	0.0015559144696414406	0.9994118892092572	0.0005881107907449758
28.953899999999997	-1780.8178253305027	0.006270434592888442	0.9991929869671944	0.0008070130328058406
38.605199999999996	-2598.839571558746	0.0122394184788867	0.9988218937137214	0.001178106286280419
48.256499999999996	-4187.94063289843	3.67860732492254e-12	0.9981010465245044	0.0018989534754987433
57.907799999999995	-7932.4863149287785	0.017259455850210183	0.9964022235879544	0.0035977764120432233
67.5591	-18740.380511453917	0.03857185963741593	0.9914984141839039	0.008501585816093851
77.21039999999999	-50596.035422563116	0.21173173917830487	0.9770427564947577	0.02295724350523573
86.86169999999998	-89439.52955068165	6.26425137559947e-11	0.9594195000858179	0.04058049991416868
96.51299999999999	-50597.88853082198	5.5368682834294295e-12	0.9770443299808784	0.022955670019113916
106.1643	-18740.91614186927	0.04713311726326388	0.9914990763992702	0.00850092360072605
115.81559999999999	-7932.473519995688	0.020679426440911756	0.996402456051817	0.0035975439481817934
125.46689999999998	-4187.941777999602	4.951719424348289e-8	0.9981010870738554	0.0018989129261472032
135.1182	-2598.89480417778	7.738008665131736e-13	0.99882189356106	0.0011781064389394921
144.7695	-1780.850245047951	0.0058526320555794716	0.9991929836160063	0.0008070163839932979
154.42079999999999	-1298.6047853514742	0.005428392673188801	0.9994118918861814	0.0005881081138222094
164.07209999999998	-988.9083823718839	0.002653057819124866	0.9995524680598898	0.00044753194010614965
173.72339999999997	-777.9849419345011	0.004667130020036451	0.9996482548137863	0.0003517451862177181
183.3747	-627.9113665462648	0.001633071428242714	0.9997164823591764	0.00028351764082651095
193.02599999999998	-517.388927471292	0.0020215238012803536	0.9997667930913602	0.00023320690864235278
202.67729999999997	-433.67075933881057	5.505689685585472e-13	0.9998049417700513	0.0001950582299485619
212.3286	-368.7577674833416	1.2020794728433381e-11	0.999834546402078	0.00016545359792250418
221.9799	-317.4288968225226	3.303413811351283e-12	0.9998579845803639	0.0001420154196335675
231.63119999999998	-276.0924889701085	1.5596455079214913e-13	0.9998768580644305	0.00012314193557207435
241.28249999999997	-242.38877258112947	0.0008697237602056118	0.9998922873428981	0.00010771265710586705
250.93379999999996	-214.50871100767168	2.829354088797259e-12	0.9999050653018904	9.493469809991273e-5
260.58509999999995	-191.1912072117985	4.848089762117006e-12	0.9999157696859269	8.423031406843398e-5
270.2364	-171.4947603309941	0.000599571192628291	0.9999248275593243	7.517244067322234e-5
279.8877	-154.7027667281317	2.7753491643302187e-5	0.9999325628652858	6.743713471487344e-5
289.539	-140.27393265641433	0.0009934271486964246	0.9999392205212854	6.0779478711345055e-5
299.1903	-127.78114614758417	0.00042004501333584314	0.9999449926937098	5.500730629289688e-5
308.84159999999997	-116.89597432668921	0.00010914135587436122	0.9999500290279413	4.997097205554352e-5
318.49289999999996	-107.35145542208568	0.00032833328558335085	0.9999544494693768	4.555053062102981e-5
328.14419999999996	-98.93434683000866	0.00043123116913614207	0.9999583494369959	4.165056300341287e-5
337.79549999999995	-91.47791561141415	0.00011291566190367384	0.9999618062055577	3.819379444164576e-5
