LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-593.2424768287087	0.04497308724349689	0.9997321074075208	0.00026789259247826414
-2.4128249999999998	-626.4087777772803	0.05655366144907096	0.9997170182471515	0.0002829817528459647
2.4128249999999998	-701.608636234137	0.07625241503718898	0.9996828262228237	0.0003171737771764508
4.8256499999999996	-744.4382561253818	7.340919580780628e-13	0.9996633626948069	0.00033663730519347865
9.651299999999999	-842.4713800235925	0.06886929242911068	0.9996188335680807	0.00038116643191857144
19.302599999999998	-1107.0714153197396	0.010900033152314059	0.9994987201627406	0.0005012798372595602
28.953899999999997	-1518.5821676791602	0.1451830594769805	0.9993119458184746	0.0006880541815273608
38.605199999999996	-2214.9157234877985	0.07429941782867111	0.9989959735017078	0.0010040264982919419
48.256499999999996	-3563.956793424131	0.45341321806436946	0.998384042727243	0.0016159572727571171
57.907799999999995	-6738.976647566588	1.322271500323701e-11	0.9969436059723398	0.003056394027657913
67.5591	-15907.21048384899	1.8866883338830605	0.9927837174533374	0.007216282546661318
77.21039999999999	-43224.79642862908	5.5368682834294295e-12	0.9803875373562534	0.019612462643740468
86.86169999999998	-77083.54033974855	2.2100936554876576	0.9650256246243505	0.03497437537563783
96.51299999999999	-43228.420888212226	1.787714933808078	0.9803879225683381	0.019612077431658194
106.1643	-15907.429590710672	1.5214051158075477	0.9927843819961427	0.007215618003853958
115.81559999999999	-6739.28595306534	0.2540247951442252	0.9969436624135501	0.0030563375864489876
125.46689999999998	-3563.992076092144	0.056626408349989374	0.9983840684538399	0.001615931546161084
135.1182	-2215.0475451263255	0.1723595769749623	0.9989959317346917	0.001004068265309585
144.7695	-1518.6573216353233	0.14414748467004057	0.9993119233714005	0.0006880766285978352
154.42079999999999	-1106.968057188351	0.10291515864728387	0.9994987729208895	0.000501227079111812
164.07209999999998	-842.4324170613514	0.06334446927548142	0.999618855130114	0.0003811448698874872
173.72339999999997	-662.4357270636989	0.06216926768391526	0.9997006364241716	0.0002993635758294956
183.3747	-534.4512599123677	0.03035091026884234	0.9997588697335362	0.00024113026646259444
193.02599999999998	-440.25468248819493	1.6214082732383408e-12	0.9998017809807505	0.00019821901924848095
202.67729999999997	-368.90256629973925	0.024407756901776795	0.9998343122553366	0.00016568774466666142
212.3286	-313.5693332452456	4.374071530370082e-12	0.9998595634358358	0.00014043656416729252
221.9799	-269.90837561243495	0.006728368390354976	0.9998795098927108	0.00012049010728530932
231.63119999999998	-234.75158388503408	8.304429358234598e-12	0.999895581653229	0.00010441834677348334
241.28249999999997	-206.08432761844938	0.02426947931636815	0.9999087232813657	9.127671863730445e-5
250.93379999999996	-182.3648820980247	0.014965709848324774	0.9999196072154282	8.039278457482981e-5
260.58509999999995	-162.52390287321992	3.150477986751687e-12	0.9999287266138237	7.127338616950347e-5
270.2364	-145.79329193046402	0.013000948709628321	0.9999364293541629	6.357064583310867e-5
279.8877	-131.51032733995459	0.0042912852446409695	0.9999430150596462	5.6984940353000405e-5
289.539	-119.24943234600947	0.009705805713139207	0.9999486766318602	5.1323368139169996e-5
299.1903	-108.63474182444999	1.712465250072569e-8	0.9999535827394215	4.641726057159082e-5
308.84159999999997	-99.37432078722551	0.005896762523569614	0.9999578663239872	4.213367600833908e-5
318.49289999999996	-91.25963805967314	0.0007294999944420464	0.9999616215038136	3.837849618833157e-5
328.14419999999996	-84.11614179990875	0.008715398190423305	0.9999649281067249	3.507189327456257e-5
337.79549999999995	-77.76792729047281	0.0027586698846022526	0.9999678637705913	3.213622940731088e-5
