LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-26.041728248611054	1.6334511474629797e-8	0.9999887296452009	1.127035480034952e-5
-2.4128249999999998	-27.524258670169743	0.010642767254320782	0.9999880521885534	1.1947811441485872e-5
2.4128249999999998	-30.92807977581104	0.01104671129036759	0.99998649707512	1.3502924879315114e-5
4.8256499999999996	-32.87795344761473	0.013746331240477253	0.9999856060324954	1.4393967504667683e-5
9.651299999999999	-37.35692262639584	0.005988454415580065	0.9999835590055979	1.644099440186502e-5
19.302599999999998	-49.73296441435067	1.9116978074949556e-13	0.9999779057156223	2.20942843817177e-5
28.953899999999997	-69.8709093723434	1.3280557021878427e-8	0.9999687177249404	3.128227506042495e-5
38.605199999999996	-106.16504758833747	0.010678051067699089	0.9999521854014686	4.781459853211799e-5
48.256499999999996	-184.51792757965745	0.0733358445441806	0.9999165549909117	8.34450090864533e-5
57.907799999999995	-388.66132752370305	0.14286157545199282	0.9998238566761282	0.00017614332387311195
67.5591	-846.8605243620736	0.2535166393964323	0.9996158212383826	0.0003841787616179329
77.21039999999999	-2012.0276935010882	5.0177868818579206e-12	0.9990870445964308	0.0009129554035716359
86.86169999999998	-3525.6217340289477	1.6515071405445363	0.9984003489739893	0.0015996510260114084
96.51299999999999	-2010.95915369784	0.6454027991046932	0.9990876262868255	0.000912373713173979
106.1643	-847.1953665054698	8.748143060740164e-12	0.9996158014563951	0.0003841985436038581
115.81559999999999	-388.9614939672738	0.03856851738246262	0.9998237648175496	0.00017623518245089492
125.46689999999998	-184.44131752767603	0.046068655974049945	0.9999165935284646	8.340647153559092e-5
135.1182	-106.10322806333389	0.04135432052045176	0.9999522140001058	4.778599989094865e-5
144.7695	-69.81272283786497	1.7708667769445065e-7	0.9999687453218175	3.1254678181337574e-5
154.42079999999999	-49.75231025707227	0.019589855918163993	0.9999778973755213	2.2102624478689957e-5
164.07209999999998	-37.36650242398127	0.01519446659995639	0.9999835548196225	1.6445180377153273e-5
173.72339999999997	-29.15281950711403	0.015584011832948916	0.9999873081867974	1.269181320357055e-5
183.3747	-23.405038721269683	1.4673886498682076e-9	0.9999899336413116	1.0066358685359136e-5
193.02599999999998	-19.222396048075673	0.010749913990480319	0.9999918415181992	8.158481799806245e-6
202.67729999999997	-16.07853450352953	0.00852570775304945	0.9999932728719351	6.727128067536582e-6
212.3286	-13.647708306664248	1.3381884652464687e-14	0.9999943769810377	5.623018959142235e-6
221.9799	-11.744977885340889	0.005041655337827686	0.9999952393871923	4.760612807237642e-6
231.63119999999998	-10.210348688297435	1.2462744944641744e-14	0.9999959332471067	4.066752888961459e-6
241.28249999999997	-8.967839027026818	2.2005294299360894e-14	0.9999964937677688	3.506232236363783e-6
250.93379999999996	-7.9360511328321675	0.0022618048828197063	0.9999969581132913	3.0418867099438857e-6
260.58509999999995	-7.070124500784936	3.580916820936154e-9	0.9999973468029992	2.653197001765916e-6
270.2364	-6.343162109549263	0.000232625016916609	0.9999976726740807	2.3273259206958915e-6
279.8877	-5.73034152785267	1.878658429800092e-5	0.99999794764063	2.0523593698990174e-6
289.539	-5.193794957160482	0.0017514929351822718	0.9999981866981154	1.8133018815674852e-6
299.1903	-4.731001173591757	1.253764520700106e-7	0.9999983925558297	1.607444171826826e-6
308.84159999999997	-4.335576228472216	0.00046070327078687553	0.999998569340832	1.4306591670633127e-6
318.49289999999996	-3.9824908899540263	4.4686127419975336e-10	0.9999987262704347	1.273729562912899e-6
328.14419999999996	-3.672366446909771	0.0021977923526659174	0.9999988639952224	1.1360047730190808e-6
337.79549999999995	-3.3993022176897445	0.000269335437477102	0.9999989852915794	1.0147084243231031e-6
