LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-669.6460006156051	0.03225658438493878	0.9996974607404971	0.00030253925950450263
-2.4128249999999998	-706.9791384231925	0.032265251577754714	0.9996804870978107	0.00031951290218652935
2.4128249999999998	-791.7379464088862	1.3458352564764485e-12	0.9996419699850311	0.0003580300149681419
4.8256499999999996	-839.8899197303426	0.03188061107462951	0.9996200991533305	0.0003799008466719088
9.651299999999999	-950.3038715270019	0.01967731510234125	0.9995699616250254	0.0004300383749734403
19.302599999999998	-1248.1095649047152	5.507048947348086e-12	0.9994347813437359	0.0005652186562650829
28.953899999999997	-1711.7028415943003	8.651356692858484e-13	0.9992243363311739	0.000775663668823998
38.605199999999996	-2497.637697465096	0.02832039517648056	0.9988677794160148	0.0011322205839833467
48.256499999999996	-4023.1903247343234	0.11166054004571212	0.9981757669872549	0.0018242330127459139
57.907799999999995	-7618.389106738202	0.0642998955928311	0.9965447005089358	0.003455299491063431
67.5591	-17993.580868436304	0.8662131730842341	0.9918372070910704	0.008162792908928542
77.21039999999999	-48666.39022419692	2.2139894913166467	0.977918356470896	0.02208164352909766
86.86169999999998	-86221.92172368002	2.9284461896926715	0.9608793827347852	0.03912061726520418
96.51299999999999	-48669.13932646588	1.8015860891493025	0.9779194210249536	0.02208057897503916
106.1643	-17995.145420058197	8.326756141015596e-8	0.9918373657058634	0.008162634294134694
115.81559999999999	-7618.054259136121	0.515137108601622	0.9965450707986003	0.003454929201397422
125.46689999999998	-4023.161697000598	0.018627206317286652	0.9981758206456001	0.0018241793544014244
135.1182	-2497.6927770531465	0.15447204167499412	0.9988677780628756	0.0011322219371242342
144.7695	-1711.8046851892013	0.06454257620460828	0.9992243040677979	0.0007756959322024152
154.42079999999999	-1248.1482746669883	0.059179537475241656	0.9994347702019534	0.0005652297980449274
164.07209999999998	-950.2952010213228	3.3651442255088085e-12	0.9995699690760151	0.00043003092398218273
173.72339999999997	-747.5969494023849	7.976156764570716e-13	0.9996620288337786	0.00033797116622500865
183.3747	-603.2916227035407	0.04118716674957879	0.9997276468336378	0.0002723531663625656
193.02599999999998	-497.0664997059675	0.022396905182962223	0.9997760113521088	0.0002239886478927728
202.67729999999997	-416.61805704595344	0.01315396595570099	0.9998126748342084	0.00018732516578843012
212.3286	-354.2320163981898	0.013727840336982277	0.9998411370324258	0.0001588629675725212
221.9799	-305.0791132800466	1.1011379371170945e-12	0.9998636511415486	0.00013634885845326087
231.63119999999998	-265.2185773547578	0.006443001866492415	0.9998817903130486	0.00011820968694631164
241.28249999999997	-232.82001134777556	0.007990618627369292	0.9998966211812116	0.00010337881879073617
250.93379999999996	-206.04379390186241	0.013771233134553095	0.9999088965924621	9.110340754111316e-5
260.58509999999995	-183.65229755113864	0.005765783541400814	0.9999191791684061	8.082083159271128e-5
270.2364	-164.71746672456652	5.660691833244695e-13	0.9999278890938633	7.211090613518856e-5
279.8877	-148.59622137826742	0.010092486851726885	0.9999353175363097	6.468246368598765e-5
289.539	-134.73914475561924	0.015521223805211983	0.9999417141241771	5.8285875819469115e-5
299.1903	-122.7424225557395	0.0029024964578624715	0.9999472567808012	5.274321919744788e-5
308.84159999999997	-112.28409339195217	0.004990893245475525	0.9999520956274649	4.79043725331347e-5
318.49289999999996	-103.11339507538733	0.006816987297805973	0.9999563420461286	4.36579538736134e-5
328.14419999999996	-95.03013143878285	0.006174915821281683	0.9999600867904401	3.991320956285721e-5
337.79549999999995	-87.86218408252935	1.3227474243584677e-5	0.9999634076288746	3.6592371121570776e-5
