LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-95.80945543941324	0.0320166879413106	0.9999575029983158	4.2497001683407716e-5
-2.4128249999999998	-101.29603710530156	1.070550772197175e-13	0.999954994007632	4.5005992365000314e-5
2.4128249999999998	-113.67621194066909	0.02070446068316309	0.9999493334603041	5.066653969805749e-5
4.8256499999999996	-120.87345956825355	4.818085324858187e-13	0.999946046182264	5.395381773295012e-5
9.651299999999999	-137.22999005398725	0.026411066630470423	0.9999385764508466	6.142354915283696e-5
19.302599999999998	-182.21121527412456	0.007264223140959151	0.999918055156335	8.194484366495325e-5
28.953899999999997	-253.89002201407789	2.14110154439435e-13	0.9998853951253709	0.00011460487463072465
38.605199999999996	-379.3242358936462	0.06934223640607698	0.999828309102874	0.00017169089712551404
48.256499999999996	-627.0974542460656	0.16396925770500928	0.9997158196928011	0.0002841803072008603
57.907799999999995	-1160.7934735691	0.08533439609219118	0.9994736889567678	0.000526311043231143
67.5591	-2589.3220366509904	0.4596129205459228	0.9988254136925689	0.0011745863074296538
77.21039999999999	-7006.990349115188	2.2163604723458095	0.9968208470841852	0.0031791529158142675
86.86169999999998	-12949.744800101556	1.2761850823313146e-11	0.9941243815668162	0.0058756184331814855
96.51299999999999	-7010.036971674002	0.7701097340236591	0.9968198286471386	0.0031801713528610102
106.1643	-2589.549805542782	0.9136643568717822	0.9988255176923847	0.0011744823076127184
115.81559999999999	-1161.6497355763026	0.25472084410206863	0.9994734047815078	0.0005265952184931623
125.46689999999998	-627.3054477909047	0.23490469013643198	0.9997157439528717	0.0002842560471282105
135.1182	-379.4012059693251	3.670459790390314e-13	0.9998282778133684	0.000171722186634119
144.7695	-253.9356460268584	0.09055043072356436	0.9998853759573783	0.00011462404262449605
154.42079999999999	-182.0661615848405	1.384892793167976e-13	0.9999181215236614	8.187847633860584e-5
164.07209999999998	-137.2657521425938	0.02539005908885383	0.9999385602513858	6.143974861581706e-5
173.72339999999997	-107.22187759631996	0.036344881938040675	0.9999522849427966	4.771505720546221e-5
183.3747	-86.13289193472194	0.024245051912281573	0.9999619302090959	3.806979090075074e-5
193.02599999999998	-70.80591922383348	2.294037368993947e-13	0.999968947319765	3.105268023877861e-5
202.67729999999997	-59.19841892117212	2.294037368993946e-14	0.9999742628994774	2.5737100525017158e-5
212.3286	-50.29721208252254	0.012756276352955124	0.999978339333052	2.166066694950337e-5
221.9799	-43.25033317542681	0.016798836665885802	0.999981563408377	1.843659161879958e-5
231.63119999999998	-37.618051760088385	3.46223198291994e-14	0.9999841367132878	1.586328670735407e-5
241.28249999999997	-32.987016883221635	3.783399073461501e-9	0.9999862480526325	1.375194736948946e-5
250.93379999999996	-29.19634088218817	0.007014606302559122	0.9999879729978638	1.2027002134851908e-5
260.58509999999995	-26.020697665287383	0.0011250304172889503	0.9999894141358068	1.058586419356741e-5
270.2364	-23.344454514423564	0.008405449235997727	0.999990624665307	9.375334695517702e-6
279.8877	-21.070465949944914	0.004728887348169567	0.9999916524972966	8.347502700136732e-6
289.539	-19.09975284243862	0.00646768387628544	0.9999925391527926	7.460847206750466e-6
299.1903	-17.407468502155396	0.00017982225390331043	0.9999932993226601	6.700677335129538e-6
308.84159999999997	-15.918626298902984	0.004099232636780841	0.999993965726081	6.034273916392353e-6
318.49289999999996	-14.620917672979726	0.00314528214970268	0.9999945455029563	5.454497044805668e-6
328.14419999999996	-13.475995758638978	2.0993261680562837e-9	0.9999950556281303	4.944371868771852e-6
337.79549999999995	-12.471451083994783	0.0016522820549955736	0.9999955027339236	4.497266072576889e-6
