LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-216.78503714949738	0.06430429153756546	0.9999046822974472	9.531770255087621e-5
-2.4128249999999998	-233.85853824640702	0.07369231270504338	0.9998968855711143	0.0001031144288850373
2.4128249999999998	-291.81283405065113	0.08127171657070016	0.9998709297271109	0.00012907027288439743
4.8256499999999996	-326.28674628148667	7.041694175795486e-13	0.9998554459358793	0.00014455406411851039
9.651299999999999	-400.7030804373045	5.505689685585472e-13	0.999821985448549	0.00017801455145276287
19.302599999999998	-657.5135256596902	0.016173738580757564	0.9997057027089555	0.00029429729104703614
28.953899999999997	-1043.6869304272093	0.006156410561217193	0.9995319814824419	0.00046801851756038144
38.605199999999996	-1700.4308793391276	0.1944114391309092	0.9992352836550722	0.0007647163449264957
48.256499999999996	-2491.4792460531	0.4199910716407193	0.9988758266890299	0.0011241733109708838
57.907799999999995	-4107.323141669993	1.4598184618576233	0.9981460857433364	0.0018539142566647974
67.5591	-5746.072106310724	2.0676002856927127	0.9974049693339442	0.0025950306660555023
77.21039999999999	-6425.732975654626	2.936367832312251e-12	0.997094291485865	0.0029057085141345608
86.86169999999998	-7505.047546783343	0.5630975370349567	0.9966043270861926	0.0033956729138069353
96.51299999999999	-7704.828266503285	2.080004361549344	0.9965119728838614	0.0034880271161370417
106.1643	-7328.948746237982	3.2106734520735767	0.9966812973455074	0.0033187026544913754
115.81559999999999	-7702.296841678066	0.43709910750578307	0.996513275718052	0.0034867242819455117
125.46689999999998	-7502.8988234236995	2.2152836841180616	0.9966054848245164	0.0033945151754849077
135.1182	-6426.021008590602	6.85152494206192e-12	0.997094380568371	0.0029056194316277647
144.7695	-5746.788207426444	0.785363597550465	0.9974048899025048	0.0025951100974959777
154.42079999999999	-4108.203516039107	2.031135153357341e-11	0.9981457595240149	0.0018542404759826683
164.07209999999998	-2491.548515987378	0.8713824760670215	0.9988757419090237	0.0011242580909744484
173.72339999999997	-1698.8374919705977	0.03128722090146475	0.9992359102665243	0.0007640897334792593
183.3747	-1043.8809627692128	0.323478491404453	0.9995318888366994	0.00046811116329935625
193.02599999999998	-657.3913307501027	0.2168694646516148	0.9997057979332524	0.00029420206674715774
202.67729999999997	-400.7602566308472	0.13776016080320666	0.9998219953393204	0.00017800466068228582
212.3286	-259.767526515052	1.7740555653553185e-12	0.99988535338075	0.00011464661924748997
221.9799	-186.28103646883267	0.003988150012530034	0.9999183650261225	8.163497387665906e-5
231.63119999999998	-132.49510605002712	0.05475441379557388	0.9999423783929542	5.7621607045698955e-5
241.28249999999997	-103.5811729112053	4.665169394348335e-13	0.9999552509115703	4.474908842759492e-5
250.93379999999996	-84.73907856836692	0.02368360920393291	0.9999637362830371	3.6263716961644515e-5
260.58509999999995	-70.92611963521986	6.056258654144018e-12	0.9999698804032389	3.011959676000154e-5
270.2364	-60.888993390833605	0.033038578789475394	0.9999743799395795	2.5620060419851734e-5
279.8877	-53.03599151945484	4.511606825688095e-13	0.9999779024047255	2.20975952737949e-5
289.539	-46.76116475305201	0.017143991198586728	0.9999807154174905	1.9284582505322522e-5
299.1903	-41.60074139092738	0.015360281173714114	0.9999830308880067	1.6969111995338526e-5
308.84159999999997	-37.299020403136524	0.00262414374556876	0.9999849576784869	1.5042321513762207e-5
318.49289999999996	-33.63923266783571	0.011818807472662196	0.9999865936418667	1.3406358131961007e-5
328.14419999999996	-30.518074966223622	6.0453192696341684e-15	0.9999879870006658	1.2012999341059794e-5
337.79549999999995	-27.84363385244026	0.01101423122754214	0.9999891766449804	1.0823355013827527e-5
