LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3.488037428666421e-5	3.4347125369059023e-7	1.0000000000588694	-5.886989522116452e-11
-2.4128249999999998	-3.638490302257688e-5	5.452361346628806e-9	0.9999999999613907	3.860874151299212e-11
2.4128249999999998	-4.0490572096577455e-5	2.7392529116269786e-7	0.9999999999424829	5.75180893540032e-11
4.8256499999999996	-4.386688149262511e-5	3.165592614342447e-7	0.9999999998890312	1.1096816970506695e-10
9.651299999999999	-4.862784439365136e-5	5.351002307684884e-8	0.9999999998122421	1.8775803369554984e-10
19.302599999999998	-7.736908822361953e-5	7.589786564548953e-10	0.9999999998046921	1.9530804880551632e-10
28.953899999999997	-0.00010500530012033787	1.4233569312682726e-7	0.9999999998359046	1.64095257858146e-10
38.605199999999996	-0.000172145978811013	2.2709082594203286e-7	0.999999999845993	1.5400912455896586e-10
48.256499999999996	-0.0002851217515878847	1.6339396193358667e-7	0.9999999998269405	1.7305652537761245e-10
57.907799999999995	-0.0003846981975641389	1.0904555695262981e-10	0.9999999998037274	1.962730249237077e-10
67.5591	-0.0005257010035328212	6.149050735752323e-8	0.9999999997550431	2.4495864197148324e-10
77.21039999999999	-0.0005935822111423566	4.472083660299296e-7	0.9999999997305107	2.6948911131326377e-10
86.86169999999998	-0.0006611464632100252	6.265879256398946e-7	0.999999999702115	2.978851891405645e-10
96.51299999999999	-0.0006824723694150228	9.721282920656236e-7	0.9999999996929902	3.070107541897895e-10
106.1643	-0.0006502833916229988	5.0029523104693274e-8	0.9999999997076165	2.9238462395226254e-10
115.81559999999999	-0.0006816491777462031	2.710875818374055e-12	0.9999999996933601	3.066397210243689e-10
125.46689999999998	-0.0006622828942970551	6.032392081366667e-7	0.9999999997016147	2.9838632456267665e-10
135.1182	-0.0005947978623076813	4.653612770580452e-7	0.9999999997299795	2.7001953917736204e-10
144.7695	-0.0005269569592001701	3.5223537609399646e-7	0.9999999997543959	2.4560407190221203e-10
154.42079999999999	-0.0003854414394149041	5.771054043643869e-10	0.9999999998043283	1.956707295989816e-10
164.07209999999998	-0.00028557308247302555	1.1497971392922728e-7	0.9999999998276001	1.7240030747077658e-10
173.72339999999997	-0.00017264709256940578	1.6127289058386017e-7	0.9999999998462945	1.5370466772471742e-10
183.3747	-0.00010540246954160555	1.1845926096903903e-8	0.999999999838243	1.6175705274317194e-10
193.02599999999998	-7.667543521953014e-5	4.982769159963227e-12	0.9999999998075371	1.9246298703453357e-10
202.67729999999997	-4.8918186046264686e-5	1.9082730151005902e-10	0.9999999998092526	1.9074641919346976e-10
212.3286	-3.790801456209682e-5	2.2684827041398356e-7	0.9999999999488309	5.1170590468767913e-11
221.9799	-3.227730374648789e-5	1.3401004800975054e-11	1.0000000003932366	-3.932359313926434e-10
231.63119999999998	-2.3217733759988145e-5	2.4241579983200088e-12	1.0000000008215553	-8.21555654715569e-10
241.28249999999997	-2.351056372613975e-5	1.4081765333208117e-8	1.0000000008757852	-8.757849663045693e-10
250.93379999999996	-9.90884547842967e-6	6.87997509419659e-8	1.0000000012702195	-1.270219448681504e-9
260.58509999999995	-1.761140661317003e-5	2.0783762937014094e-19	1.000000001119933	-1.1199346001721908e-9
270.2364	-1.6185626029527065e-5	5.1047838792666196e-20	1.0000000011436665	-1.1436663681626588e-9
279.8877	-1.4587467289687945e-5	4.475810862622813e-19	1.0000000011413523	-1.14135210656554e-9
289.539	-1.247630287283103e-5	3.208721295539018e-19	1.0000000011958567	-1.195856630308093e-9
299.1903	-1.1325306519522442e-5	1.5779369756609934e-8	1.0000000011215826	-1.1215817453501617e-9
308.84159999999997	-9.860789754276538e-6	3.1449247081588406e-19	1.0000000010813026	-1.0813048716893476e-9
318.49289999999996	-8.403346359652025e-6	4.648105823759709e-21	1.0000000009931487	-9.931484501833096e-10
328.14419999999996	-7.057646185795581e-6	2.0921536950658312e-9	1.0000000008884387	-8.884384611648329e-10
337.79549999999995	-5.80476605484622e-6	4.92703012020209e-19	1.000000000729284	-7.292831205263911e-10
