LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-910.8256988786117	0.011281057763946351	0.9995914073213727	0.0004085926786262565
-2.4128249999999998	-986.8143853893665	1.8753285060929053e-6	0.9995565766400892	0.0004434233599090392
2.4128249999999998	-1208.9398213052073	1.1230659979968442e-6	0.9994567713640479	0.0005432286359494539
4.8256499999999996	-1330.7007512471064	2.691670512952897e-12	0.9994013495925494	0.0005986504074532701
9.651299999999999	-1644.7054230003569	0.1127449303679108	0.9992604307018171	0.0007395692981799186
19.302599999999998	-2566.9274062762083	0.13988865763925298	0.9988436799584268	0.0011563200415739142
28.953899999999997	-4332.033636646951	0.21092322620075876	0.9980473588015863	0.0019526411984104677
38.605199999999996	-7312.165119045629	0.015605373372550553	0.9967018261530065	0.0032981738469938793
48.256499999999996	-10702.819653757413	0.2497910081327862	0.9951649251939394	0.004835074806060309
57.907799999999995	-17935.58478161071	0.04561919048373097	0.9918939891685594	0.008106010831435188
67.5591	-24994.010745307445	1.6346421810616352	0.9887035545770353	0.011296445422961758
77.21039999999999	-27918.73525854114	0.6256512353917212	0.9873674255158503	0.012632574484147546
86.86169999999998	-32279.651562577463	7.047282797549404e-11	0.9853784142104265	0.014621585789571807
96.51299999999999	-33075.37396026903	3.215995928052373	0.9850168145988043	0.014983185401192242
106.1643	-31405.669762527617	2.114184839264821e-10	0.9857738266837168	0.014226173316281985
115.81559999999999	-33077.29784584856	2.0744032735986457	0.9850166254062412	0.014983374593752905
125.46689999999998	-32276.334763276183	2.7684341417147147e-12	0.9853807271173022	0.014619272882693872
135.1182	-27923.21660906694	1.9845115005830674	0.9873663151078935	0.012633684892101338
144.7695	-24996.20980577181	2.4591455375562905	0.988703606191562	0.011296393808431993
154.42079999999999	-17934.92370335853	2.552370164662629e-11	0.9918945556119074	0.008105444388088221
164.07209999999998	-10703.61772666925	0.5314808912464682	0.9951642238140741	0.0048357761859226965
173.72339999999997	-7311.713962291282	1.9575785548748344e-12	0.9967018225397004	0.0032981774602963377
183.3747	-4332.4782624602285	1.247716406337193e-12	0.9980472165123192	0.0019527834876798347
193.02599999999998	-2567.169093692778	2.7027702322620334e-12	0.9988437158880565	0.0011562841119428582
202.67729999999997	-1644.6412277453212	0.11603050593603409	0.9992606259701815	0.0007393740298216548
212.3286	-1089.0364414985875	1.2613952278605824e-6	0.9995109121714237	0.0004890878285763804
221.9799	-780.9378075390248	0.03205410888728293	0.9996499259676805	0.000350074032320036
231.63119999999998	-570.1558141559544	0.032895268596311325	0.9997449976878223	0.00025500231217324455
241.28249999999997	-448.3933861000254	0.047375887440224446	0.999799723434937	0.00020027656506154835
250.93379999999996	-368.15217725107544	0.023679585185237398	0.9998362941401838	0.00016370585982007152
260.58509999999995	-308.71588378521466	0.028248207794335158	0.9998630744225292	0.0001369255774716273
270.2364	-265.27109293815164	0.016409834166862043	0.9998827313276482	0.0001172686723489611
279.8877	-231.2944786402023	0.014476509425440221	0.9998981793975112	0.00010182060248922764
289.539	-203.91228706304884	0.002009351397759502	0.9999106252661822	8.937473381720145e-5
299.1903	-181.40296739764472	1.804642730275238e-12	0.9999208898456486	7.911015434804564e-5
308.84159999999997	-162.64339583524182	0.0038633457907502663	0.9999294602009609	7.053979904220051e-5
318.49289999999996	-146.74147905466143	0.00032289761785563633	0.9999367371837345	6.326281626101525e-5
328.14419999999996	-133.15995194982605	0.0063827049573508595	0.9999429608491113	5.703915088327393e-5
337.79549999999995	-121.43377522397499	0.001099032063514043	0.9999483412141943	5.165878580740412e-5
