LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.14887567552188263	0.00012547758010182902	0.9999999698600324	3.013996673211342e-8
-2.4128249999999998	-0.15985522464587468	1.8525100453150257e-9	0.9999999648998601	3.510013875096972e-8
2.4128249999999998	-0.20100529810262333	0.0002429431462211631	0.9999999463441969	5.3655802974674047e-8
4.8256499999999996	-0.22774995916318438	7.18494355926155e-10	0.999999934229342	6.577065962378472e-8
9.651299999999999	-0.2808045890305569	0.00020769472572354473	0.9999999103487389	8.965125913880827e-8
19.302599999999998	-0.5099473598419044	0.0004315711608716685	0.9999998064102348	1.935897675172581e-7
28.953899999999997	-0.7481061424031251	1.421803080577919e-9	0.99999969766211	3.0233789050191135e-7
38.605199999999996	-1.2643909295281759	0.0015272037538892433	0.9999994617530421	5.382469567644234e-7
48.256499999999996	-2.122456668566175	0.001711702052832236	0.999999070606736	9.293932658253451e-7
57.907799999999995	-2.889876983231016	1.4819175532051694e-9	0.999998717071009	1.2829289904497584e-6
67.5591	-3.9527065166370368	0.0003742174638746199	0.9999982320522709	1.7679477286373287e-6
77.21039999999999	-4.459656313581717	1.147018684496973e-14	0.9999979993714172	2.0006285823756838e-6
86.86169999999998	-4.975028011938901	0.0031322195832639726	0.9999977628986452	2.237101355835062e-6
96.51299999999999	-5.138422772306463	0.005875156567683011	0.9999976853437966	2.3146562048616028e-6
106.1643	-4.911964343267568	0.0042152696769353236	0.9999977911733786	2.2088266195443923e-6
115.81559999999999	-5.138550712635096	0.004646008905286885	0.9999976853878307	2.3146121680729e-6
125.46689999999998	-4.9723358351427285	0.0036602160850241756	0.9999977642246358	2.2357753632752293e-6
135.1182	-4.459814353304991	0.0036348577764733292	0.9999979995457005	2.0004542977177997e-6
144.7695	-3.953836146005637	1.0158519363406642e-8	0.9999982317849436	1.76821505680919e-6
154.42079999999999	-2.887315740975492	4.7792445187373886e-15	0.9999987182770302	1.2817229676341244e-6
164.07209999999998	-2.120435977248987	0.001194809600368995	0.9999990715059834	9.284940146442781e-7
173.72339999999997	-1.2652880311420693	0.0005225699313774801	0.9999994612951649	5.387048334507886e-7
183.3747	-0.7477116303520219	0.00027006973338645286	0.9999996978331399	3.0216686052743477e-7
193.02599999999998	-0.5104519105770273	0.0002034394010193653	0.9999998063142581	1.9368574091198115e-7
202.67729999999997	-0.2805029638243512	1.5029177703592404e-5	0.9999999104319398	8.956805923075981e-8
212.3286	-0.17782413290239255	0.00012507192105430824	0.9999999567720653	4.322793663375687e-8
221.9799	-0.1285231631716418	1.661611137916892e-5	0.9999999793104197	2.0689580127156017e-8
231.63119999999998	-0.09118201636847362	7.834266313840452e-5	0.9999999951671827	4.832815814603406e-9
241.28249999999997	-0.07178505717652056	5.766236647745459e-5	1.0000000030993754	-3.0993743012354897e-9
250.93379999999996	-0.0593082724034681	6.982277372196838e-16	1.0000000080066935	-8.006694833062332e-9
260.58509999999995	-0.050173659938737826	3.307540739716679e-6	1.0000000115025136	-1.1502514807179003e-8
270.2364	-0.043433392183002184	3.168378026208907e-5	1.000000013915865	-1.391586309325636e-8
279.8877	-0.0381243657199423	8.934119051827489e-5	1.000000015713431	-1.571343075148562e-8
289.539	-0.03412829994867312	0.00024252864932352352	1.0000000171176784	-1.7117678678038884e-8
299.1903	-0.030678827500564745	2.5072371749924666e-15	1.0000000182002484	-1.8200248467535744e-8
308.84159999999997	-0.027865947636500327	3.219805443919286e-5	1.0000000190619924	-1.9061989601100705e-8
318.49289999999996	-0.025490736920469256	2.855998394950936e-10	1.000000019748283	-1.9748286508485026e-8
328.14419999999996	-0.02341985487047059	2.2079575578086403e-5	1.0000000202684256	-2.026842286824251e-8
337.79549999999995	-0.021673080331027005	5.164532918198572e-6	1.0000000206918311	-2.0691833307022015e-8
