LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-966.5537656264122	1.2234865967967715e-12	0.9995661833985947	0.00043381660140277096
-2.4128249999999998	-1047.4942817032788	0.00016950664454244097	0.9995291657260685	0.00047083427393045194
2.4128249999999998	-1282.440103939793	0.0006913217854036731	0.9994235293623155	0.0005764706376877177
4.8256499999999996	-1410.9458163649317	0.0011234885150229522	0.9993649467132257	0.0006350532867728043
9.651299999999999	-1745.3698698825326	1.1079142345343809e-12	0.9992149673447344	0.0007850326552611738
19.302599999999998	-2723.8099924913713	0.0017926542160252058	0.9987726822405971	0.0012273177594035603
28.953899999999997	-4602.781544920688	0.003276861459062096	0.9979252917059691	0.002074708294033246
38.605199999999996	-7771.8166300590665	0.003396263394340116	0.9964940540770046	0.0035059459229955835
48.256499999999996	-11381.169238624516	0.008132455071443133	0.994858224914088	0.005141775085913008
57.907799999999995	-19067.85771424452	7.830314219499337e-11	0.9913822854928587	0.008617714507139008
67.5591	-26561.340666819993	0.02203189591251368	0.9879956048310121	0.012004395168981398
77.21039999999999	-29667.721973185875	0.028321860319298436	0.9865751287304051	0.013424871269589835
86.86169999999998	-34267.41287967899	0.011516871912438347	0.9844780334107726	0.015521966589220986
96.51299999999999	-35111.37585248453	0.01529776753778843	0.984093644199799	0.015906355800197423
106.1643	-33330.460290898256	0.021981999799577826	0.9849014474181135	0.015098552581881693
115.81559999999999	-35112.343524848744	0.02452984170519345	0.9840939311799974	0.015906068819999775
125.46689999999998	-34269.447152810426	9.981731250697544e-12	0.9844779674674877	0.015522032532507678
135.1182	-29670.624492269424	0.02985423412109441	0.9865747807867251	0.01342521921327251
144.7695	-26564.45195562308	0.01838928375569224	0.9879953157714437	0.012004684228551863
154.42079999999999	-19068.67554804056	1.7726627752550094e-11	0.9913821422626757	0.00861785773732325
164.07209999999998	-11380.823850132167	0.005892388515147011	0.9948581032349247	0.005141896765074853
173.72339999999997	-7771.526476205232	0.005496250990078268	0.9964939254600846	0.0035060745399136985
183.3747	-4603.06679480301	0.003200992895162681	0.9979252142012692	0.0020747857987322383
193.02599999999998	-2724.182642950022	0.002595386951291141	0.998772736309635	0.0012272636903664477
202.67729999999997	-1745.423295932178	0.0010233083534844027	0.9992150870889636	0.0007849129110396884
212.3286	-1155.5519436459158	3.2417341815469673e-6	0.9994808289765857	0.0005191710234169845
221.9799	-828.5569423912652	0.0005172873120102801	0.9996283650302904	0.00037163496971012874
231.63119999999998	-605.6083594181135	0.00013452983110311454	0.9997289155654678	0.00027108443453134157
241.28249999999997	-476.57984761867687	0.00039973678448485266	0.9997869750287827	0.00021302497121571812
250.93379999999996	-391.31323654871886	0.00012991200022289043	0.9998258215069962	0.00017417849300465922
260.58509999999995	-328.27750845473435	4.588074737987893e-12	0.9998542625669885	0.0001457374330075662
270.2364	-282.04272868789127	4.343377418628539e-12	0.9998751467454254	0.00012485325457525475
279.8877	-245.92164753825986	0.00014258945226642986	0.9998915686748482	0.00010843132515054411
289.539	-216.78912917723764	2.5188534954413598e-11	0.9999048071007455	9.519289925150881e-5
299.1903	-192.8950061322222	2.8859675300318797e-5	0.9999157052046797	8.429479532007612e-5
308.84159999999997	-172.92232645791057	9.693894472360344e-5	0.999924829031926	7.517096807905571e-5
318.49289999999996	-156.02936555566416	1.8200005703506377e-12	0.9999325612185048	6.743878149854033e-5
328.14419999999996	-141.57397705356138	8.88426523482747e-5	0.999939183590324	6.081640967265868e-5
337.79549999999995	-129.06828039925577	0.00033641771838957834	0.9999449056964436	5.509430355709848e-5
