LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.006832051199967017	4.2035983735715825e-7	0.9999999946972189	5.302782159575657e-9
-2.4128249999999998	-0.007442941091866835	9.0095148545637e-6	0.9999999943638022	5.636199784409754e-9
2.4128249999999998	-0.008878525041888463	1.2108658670499697e-5	0.9999999939231341	6.0768641550181815e-9
4.8256499999999996	-0.009962247437753665	3.1737170632240464e-17	0.9999999934103102	6.589690015783526e-9
9.651299999999999	-0.012152473159211766	3.1737170632240464e-17	0.9999999924012681	7.598730995431942e-9
19.302599999999998	-0.02135436111000936	3.0927557857130096e-5	0.999999988139481	1.1860518527937952e-8
28.953899999999997	-0.03129248323656642	9.343829587287394e-10	0.9999999815076273	1.8492373368671875e-8
38.605199999999996	-0.051954481412499746	4.518612658101667e-6	0.9999999747982871	2.520171206700072e-8
48.256499999999996	-0.08644180185861848	0.00014094842733371386	0.9999999603041746	3.96958275524948e-8
57.907799999999995	-0.11819609064558263	0.00013391739773287834	0.9999999449832861	5.5016713207450346e-8
67.5591	-0.15947514273595137	0.00015016538620666413	0.9999999258190055	7.418099284264989e-8
77.21039999999999	-0.1824806654878179	8.961083472632602e-17	0.9999999159354744	8.406452523042333e-8
86.86169999999998	-0.20276603397798532	2.6883250417897814e-16	0.9999999073022373	9.269776094423661e-8
96.51299999999999	-0.2095147080215383	5.826618704019572e-16	0.999999904549931	9.545006922260388e-8
106.1643	-0.1992836489120454	8.486812459777694e-6	0.9999999094743093	9.052569134525722e-8
115.81559999999999	-0.20980320304124958	0.00023154016854566665	0.9999999044131083	9.558689256505784e-8
125.46689999999998	-0.20308025414285374	0.00039357523136466615	0.9999999071324488	9.286755086855366e-8
135.1182	-0.1822636080170675	1.6338159944309545e-5	0.999999916696541	8.330346018258668e-8
144.7695	-0.15935609569825765	0.00012178635234680972	0.9999999258905666	7.410943552697939e-8
154.42079999999999	-0.11807441410773645	3.5331220856401e-5	0.9999999450901297	5.4909870156838194e-8
164.07209999999998	-0.08689102823221942	1.941568085737064e-16	0.9999999596953926	4.030460856360999e-8
173.72339999999997	-0.05207311424047696	5.2272986923690185e-17	0.999999975003808	2.4996192897909812e-8
183.3747	-0.03136858106081245	1.6342369081068517e-5	0.9999999814559597	1.854404320678855e-8
193.02599999999998	-0.021359645521423568	2.879978236019941e-5	0.9999999881445025	1.1855496403266214e-8
202.67729999999997	-0.012164451214884946	1.3307218953405418e-5	0.9999999923940417	7.60596142882179e-9
212.3286	-0.007911518291065766	6.534123365461273e-18	0.999999994386428	5.6135714171165065e-9
221.9799	-0.005916990473093454	4.393512509909188e-6	0.9999999954772996	4.5227008313691794e-9
231.63119999999998	-0.004408068902331577	1.0918650893874618e-7	0.9999999963418735	3.6581266199698632e-9
241.28249999999997	-0.003592166315293224	2.0303795856714673e-17	0.9999999967770576	3.222942889481144e-9
250.93379999999996	-0.0030848494964762713	2.8313832784553143e-6	0.9999999970138115	2.9861870565380342e-9
260.58509999999995	-0.0027039886654404276	8.13359347970724e-7	0.9999999971310618	2.868940532430864e-9
270.2364	-0.002433516269818013	1.557246210502734e-6	0.999999997168021	2.8319790755870787e-9
279.8877	-0.002218886604648123	7.802136147833332e-7	0.9999999971337918	2.8662086655956593e-9
289.539	-0.0020498434723501898	2.1870065855781606e-6	0.9999999970608989	2.9390999400045487e-9
299.1903	-0.0019099791177203474	1.116942973899663e-6	0.9999999969454763	3.0545249454612003e-9
308.84159999999997	-0.0017976922301139917	5.951863312775939e-18	0.9999999968021	3.197899434702845e-9
318.49289999999996	-0.001699083187278497	1.1901438987090176e-17	0.9999999966328359	3.367164476023458e-9
328.14419999999996	-0.001616305374206098	4.4163099769535765e-7	0.9999999964435735	3.5564286597195665e-9
337.79549999999995	-0.0015643538979029832	1.1958150615293922e-5	0.9999999962429366	3.7570651161999884e-9
