LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-565.9452294547501	0.027391504537805905	0.9997473553594316	0.0002526446405652083
-2.4128249999999998	-612.198903212828	0.13425896561922634	0.9997257982244173	0.00027420177558438736
2.4128249999999998	-754.8217247059607	0.06570777046771434	0.9996621093058118	0.00033789069419069416
4.8256499999999996	-833.9773186612916	0.25369034271476476	0.9996264306295576	0.00037356937043932356
9.651299999999999	-1025.7189737548656	0.1975593269826489	0.9995402291340709	0.00045977086592857545
19.302599999999998	-1609.6250677529454	0.44137473460529575	0.9992757171397024	0.0007242828602985394
28.953899999999997	-2676.42583766376	0.10266404456869993	0.9987953692070737	0.0012046307929233276
38.605199999999996	-4487.737722920884	1.3640457190898674	0.9979773107205294	0.002022689279468267
48.256499999999996	-6547.671911297279	0.6098419775655448	0.997042885016683	0.002957114983315151
57.907799999999995	-10976.294924374306	0.682847721110336	0.9950417920688165	0.0049582079311794106
67.5591	-15333.382532798336	3.2619392076628837	0.9930724480974016	0.00692755190259664
77.21039999999999	-17144.643366153046	0.41376775761547596	0.9922448905868761	0.007755109413122042
86.86169999999998	-19919.562373552722	0.8736687130101054	0.9909789820413037	0.009021017958694148
96.51299999999999	-20435.054390864367	3.1769700102733873	0.9907439919233265	0.009256008076670662
106.1643	-19425.23876347179	1.5660628438998676e-11	0.9912024476307535	0.00879755236924197
115.81559999999999	-20433.77956873001	4.189476728510541	0.9907449885760731	0.009255011423923494
125.46689999999998	-19920.766674652765	5.809114549007685	0.9909789353454814	0.009021064654516126
135.1182	-17149.728852919565	4.893946387187086e-11	0.9922431675368946	0.007756832463103296
144.7695	-15338.105101983187	2.7409580221342833	0.9930709773573158	0.00692902264268147
154.42079999999999	-10974.858572933137	2.3650084511506253	0.9950426552045234	0.004957344795475717
164.07209999999998	-6549.378893853309	1.2677348081098658	0.9970419604344709	0.0029580395655280614
173.72339999999997	-4487.435811677666	0.9636925824047106	0.9979773646912323	0.002022635308765286
183.3747	-2677.055238834001	0.23914115079630396	0.9987951206242702	0.0012048793757329181
193.02599999999998	-1609.8394562789492	0.05859019313189856	0.9992757571407405	0.0007242428592559706
202.67729999999997	-1025.8009888044537	0.28528311826561836	0.9995402626733962	0.00045973732660076075
212.3286	-677.3066363132062	0.18866364226109872	0.999697079803461	0.00030292019653684835
221.9799	-486.0290963206138	5.872735664624502e-12	0.99978334503496	0.00021665496503948825
231.63119999999998	-351.10525802428975	0.0741315628682469	0.9998440551827191	0.00015594481728170172
241.28249999999997	-275.41066133762087	3.685785102137892e-12	0.9998780543036647	0.00012194569633648824
250.93379999999996	-225.87594054701853	0.008536816226466418	0.9999005813224993	9.94186775021964e-5
260.58509999999995	-189.18209771210607	0.03930679297109189	0.9999170593327056	8.294066729581969e-5
270.2364	-162.4824945391137	0.038249725389369105	0.9999291252790393	7.087472095937124e-5
279.8877	-141.6308257755476	0.038046726453529404	0.9999385953119607	6.140468803955229e-5
289.539	-124.83030521062503	0.03619149919484653	0.9999462188767345	5.3781123271252e-5
299.1903	-111.03387419292804	0.010140460575402325	0.9999524979744474	4.750202554717343e-5
308.84159999999997	-99.55346044171316	0.020554538006671876	0.9999577325226852	4.226747731327211e-5
318.49289999999996	-89.83760411047764	0.016270268585034664	0.999962164012949	3.783598704819256e-5
328.14419999999996	-81.51464207608363	0.017438167456037997	0.9999659619154843	3.4038084517075964e-5
337.79549999999995	-74.31608966348699	0.004418261087203604	0.9999692454268543	3.075457314527634e-5
