LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-952.2794289974597	1.8653319476795468e-7	0.9995726431232592	0.000427356876742707
-2.4128249999999998	-1032.065677194098	2.4982024738056495e-6	0.9995361788940021	0.0004638211059981713
2.4128249999999998	-1263.6635289343426	0.019675106925958207	0.9994320339239204	0.0005679660760805681
4.8256499999999996	-1390.4756897250672	6.240981025057343e-12	0.9993742363191054	0.0006257636808938842
9.651299999999999	-1719.6015357876188	0.015316089748757996	0.9992266764526494	0.0007733235473517201
19.302599999999998	-2683.8789580406165	0.10040610054321675	0.9987908455751463	0.0012091544248538039
28.953899999999997	-4533.651091195041	0.09645907040786957	0.997956694023805	0.002043305976193746
38.605199999999996	-7654.735326060175	0.07471428467400176	0.9965468674000791	0.0034531325999178665
48.256499999999996	-11207.532028276471	3.151045684547802e-7	0.9949365981284386	0.005063401871557925
57.907799999999995	-18778.697886079768	3.333636155261541e-11	0.9915137911222529	0.008486208877742799
67.5591	-26161.215979447246	0.5896605774118633	0.9881761365492677	0.011823863450730034
77.21039999999999	-29220.925076845095	1.0070683863807104	0.9867771530516131	0.013222846948383375
86.86169999999998	-33759.259281013976	0.5953213793911646	0.9847081956268007	0.015291804373193097
96.51299999999999	-34591.0256989031	0.9150792229975084	0.9843296190487393	0.015670380951257768
106.1643	-32839.5300032791	0.4979100412806073	0.9851242038050834	0.014875796194912222
115.81559999999999	-34592.76968729594	1.7199334322678268	0.9843295440345934	0.015670455965403826
125.46689999999998	-33762.91068896801	5.289086001294804e-11	0.9847073964179044	0.015292603582092648
135.1182	-29225.51369871469	6.462974578606488e-11	0.9867760324484953	0.013223967551502038
144.7695	-26163.561969416765	0.6620558587304518	0.9881761789549621	0.011823821045035645
154.42079999999999	-18778.35789587623	0.3497026775696351	0.9915139475489035	0.008486052451089746
164.07209999999998	-11207.955823458076	0.2367189525057272	0.9949361345217614	0.0050638654782394175
173.72339999999997	-7654.446568301797	0.15079272119034753	0.9965467572529285	0.0034532427470711155
183.3747	-4533.714481188463	0.13301130203339756	0.9979567339099893	0.0020432660900113336
193.02599999999998	-2684.2199866918927	1.0035573763715841e-11	0.9987908650174513	0.0012091349825468643
202.67729999999997	-1719.6878428749544	4.039359111629055e-12	0.9992267731998306	0.0007732268001763748
212.3286	-1138.6005260999211	0.019272638846083514	0.9994885041262267	0.0005114958737781934
221.9799	-816.4410303131563	1.4083388351590972e-12	0.9996338549378219	0.00036614506217705887
231.63119999999998	-596.5198146115465	0.009951622163289563	0.9997330257790161	0.00026697422098346553
241.28249999999997	-469.3796052060007	0.025578577863693816	0.999790233825619	0.00020976617438185706
250.93379999999996	-385.3376054574042	1.2234865967967715e-13	0.9998285090788155	0.000171490921185399
260.58509999999995	-323.2151573383711	0.015966631128995726	0.9998565131634336	0.00014348683656591568
270.2364	-277.75314292503543	0.018046990733929655	0.9998770869599489	0.0001229130400521945
279.8877	-242.23105120018622	1.3152480915565295e-12	0.9998932634387205	0.00010673656127728901
289.539	-213.49706730842234	0.003768247238545902	0.9999062969903855	9.370300961159005e-5
299.1903	-189.9542778153428	1.8505866731977853e-12	0.9999170323400919	8.296765991157053e-5
308.84159999999997	-170.27655328570071	1.4070095863162872e-12	0.9999260207020096	7.397929798885278e-5
318.49289999999996	-153.64282529548314	1.4223853899613186e-12	0.9999336312804061	6.636871959513237e-5
328.14419999999996	-139.41444518363676	3.947929727603412e-8	0.9999401525670398	5.984743295602825e-5
337.79549999999995	-127.13328727492882	5.429760253006639e-13	0.9999457884445362	5.421155546228103e-5
