LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-7.055058090026886	0.0019104820524970824	0.9999971697595254	2.8302404722477037e-6
-2.4128249999999998	-7.5946145146582325	1.446578194290489e-8	0.9999969303896499	3.0696103507313247e-6
2.4128249999999998	-9.579441051852413	0.0039162211211523235	0.999996053075027	3.9469249740121105e-6
4.8256499999999996	-10.870162720176618	0.0092955314342784	0.9999954770442036	4.522955798744292e-6
9.651299999999999	-13.421025396589656	0.008533137659006953	0.9999943373257489	5.66267425268519e-6
19.302599999999998	-24.37466569810487	0.0038937116257347203	0.9999894380086495	1.0561991351586121e-5
28.953899999999997	-35.91031223861487	0.02678954545676698	0.9999842374533429	1.5762546655262922e-5
38.605199999999996	-60.49304687333989	7.646791229979822e-15	0.9999731223694639	2.6877630539558002e-5
48.256499999999996	-99.98164238518662	0.05787458297550237	0.9999552611461311	4.47388538695238e-5
57.907799999999995	-138.45430237961682	0.07558980594011283	0.999937795275766	6.220472423491103e-5
67.5591	-189.1655298310038	0.09557631284184367	0.9999148132611131	8.5186738888676e-5
77.21039999999999	-213.9199846635512	0.03451520193274316	0.9999034978978127	9.650210218547747e-5
86.86169999999998	-240.34256079485914	0.12249732409492436	0.9998914257387915	0.00010857426120762701
96.51299999999999	-247.56624331118365	0.1081562727144157	0.9998880912506793	0.00011190874931999977
106.1643	-235.938736246013	8.258534528378207e-13	0.9998933469642485	0.00010665303574987025
115.81559999999999	-247.84492199042816	0.033747350433688275	0.9998879702394144	0.00011202976058284618
125.46689999999998	-240.39093548077528	0.07363587938284506	0.9998914099094794	0.0001085900905226891
135.1182	-213.7359475163767	0.11296558956494566	0.9999035889367771	9.641106322310187e-5
144.7695	-189.24608690317635	0.17302203207824968	0.9999147839290777	8.52160709219783e-5
154.42079999999999	-138.42488518078488	0.01953018687673863	0.99993781100934	6.218899066010458e-5
164.07209999999998	-99.98409785107903	4.201402504577995e-8	0.9999552590096092	4.474099039167672e-5
173.72339999999997	-60.4207221822114	0.02858151595106997	0.9999731514410796	2.6848558920200803e-5
183.3747	-35.923954343665116	0.01954850035571876	0.9999842308084201	1.5769191579068277e-5
193.02599999999998	-24.35745201761229	0.01439591924164451	0.9999894472211659	1.055277883393496e-5
202.67729999999997	-13.418914423561533	0.00915066852860251	0.9999943385395333	5.661460465945612e-6
212.3286	-8.462103335164596	0.007244148074729476	0.9999965474639061	3.452536092555556e-6
221.9799	-6.068544226642562	0.005979808949804253	0.9999976081071791	2.39189282078493e-6
231.63119999999998	-4.2689097010421335	7.981338346291439e-14	0.9999983923598802	1.6076401239340148e-6
241.28249999999997	-3.3305676123623784	6.598684029004868e-9	0.9999987992607483	1.200739248886123e-6
250.93379999999996	-2.724560446165934	0.0014911197616629076	0.9999990601571015	9.398428979908527e-7
260.58509999999995	-2.2807285470688536	0.0002571063739435459	0.9999992494372634	7.505627398263899e-7
270.2364	-1.9571809074264206	0.0006492812191018492	0.9999993873586333	6.126413606598244e-7
279.8877	-1.7083254380301602	0.0011922232304193104	0.9999994934310712	5.065689273624011e-7
289.539	-1.507291843377506	0.00039481788985355016	0.9999995788900071	4.211099938629797e-7
299.1903	-1.3417099967684516	0.0005721048606403326	0.9999996490981357	3.509018658278293e-7
308.84159999999997	-1.2042920019881524	0.0001240799717100098	0.9999997074333598	2.92566641572862e-7
318.49289999999996	-1.0889842749359497	2.6805903873992107e-5	0.9999997564502138	2.435497857725408e-7
328.14419999999996	-0.9888857003340953	0.0002764519241060327	0.9999997988013557	2.0119865079425504e-7
337.79549999999995	-0.9030247281205422	8.98097491436167e-16	0.9999998351900553	1.6480994510832296e-7
