LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-50.2923408626406	1.6844420466052707e-6	0.9999785166483456	2.1483351660247584e-5
-2.4128249999999998	-54.183984835042395	6.12564372606706e-8	0.9999767659909449	2.3234009051914405e-5
2.4128249999999998	-68.0890852488246	0.003008687572923818	0.9999705823918491	2.9417608149360623e-5
4.8256499999999996	-77.0847710292664	0.019600193854667953	0.9999665701294724	3.3429870528997935e-5
9.651299999999999	-94.99766666841671	0.03529934095186713	0.999958550704126	4.144929587509351e-5
19.302599999999998	-167.41521276773554	0.07159524072607076	0.9999259704191726	7.402958082468913e-5
28.953899999999997	-251.89128470372037	0.1331586127920361	0.9998879139340147	0.00011208606598604457
38.605199999999996	-413.5912057639463	0.22831774974455116	0.999814827589635	0.00018517241036560092
48.256499999999996	-641.2353434593525	0.21430961760848144	0.9997114128209466	0.00028858717905711677
57.907799999999995	-960.7705332588758	2.936367832312251e-12	0.999567009761922	0.0004329902380763547
67.5591	-1323.7988597856468	0.6609758838119606	0.9994027137079005	0.0005972862921009203
77.21039999999999	-1487.6876568965845	0.6960426876887577	0.9993279320142264	0.0006720679857737128
86.86169999999998	-1719.5333406229554	0.09194782163492227	0.9992225649132032	0.0007774350867962247
96.51299999999999	-1768.214311978174	0.672657118121972	0.9992000550394335	0.0007999449605646954
106.1643	-1683.5377601395278	5.480214247666969e-7	0.9992382667013777	0.0007617332986214786
115.81559999999999	-1768.2621085155395	0.6360742423876439	0.9992000673473345	0.0007999326526664434
125.46689999999998	-1719.06529071255	0.8081399436235112	0.9992228182249658	0.0007771817750357162
135.1182	-1487.354803968024	1.644303747331682e-5	0.9993281063502851	0.0006718936497170349
144.7695	-1324.3627750124513	0.1512993121951327	0.9994025025087745	0.0005974974912264146
154.42079999999999	-961.698682904974	0.6797308649792676	0.9995666208477003	0.0004333791522996013
164.07209999999998	-641.1864865763231	0.17453992079577413	0.9997114547071961	0.00028854529280449774
173.72339999999997	-413.63013317441107	4.507442138486928e-6	0.9998147963776565	0.00018520362234007595
183.3747	-251.94889879458245	0.12050013810483522	0.9998878904771189	0.00011210952287989758
193.02599999999998	-167.47065846473384	1.0699543224812366e-8	0.9999259529578306	7.404704216957343e-5
202.67729999999997	-94.9575222175524	0.019068941809575652	0.9999585727188991	4.142728110136698e-5
212.3286	-60.31878009439707	0.017003221382454418	0.9999740482845566	2.595171544394399e-5
221.9799	-43.20623952471502	6.773556270515327e-7	0.9999816726816533	1.8327318346783402e-5
231.63119999999998	-30.425701766087958	0.0009360944001890044	0.9999872949675894	1.2705032410192963e-5
241.28249999999997	-23.748983453632125	2.911601557812418e-7	0.999990233744759	9.766255238881858e-6
250.93379999999996	-19.40737253132338	2.623155263532278e-9	0.9999921469778839	7.853022114657535e-6
260.58509999999995	-16.241101753684845	0.001138712491533424	0.9999935306672618	6.469332736231836e-6
270.2364	-13.9371317214726	2.0794926608863814e-5	0.9999945414053146	5.458594681456393e-6
279.8877	-12.153652539392148	2.7719618208676855e-13	0.9999953246449376	4.675355066820313e-6
289.539	-10.713107786367377	0.0029758699573008414	0.9999959518064039	4.048193597063266e-6
299.1903	-9.53597106139924	0.0004673205290815869	0.9999964666740417	3.5333259527045957e-6
308.84159999999997	-8.548442217729486	0.0035855810918964275	0.999996896966663	3.1030333426551535e-6
318.49289999999996	-7.728124765597335	0.0032456114350988214	0.9999972600506466	2.7399493571257967e-6
328.14419999999996	-7.001129754547275	1.7619846274743437e-8	0.9999975689312872	2.4310687076315253e-6
337.79549999999995	-6.378483993705306	0.0034139240440644383	0.999997835168078	2.1648319187605746e-6
