LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2.1955807925942605	0.0010557230348220547	0.9999991877698673	8.122301359418134e-7
-2.4128249999999998	-2.366845879551212	5.5013235748402235e-15	0.9999991121540789	8.878459214526977e-7
2.4128249999999998	-2.979762926342505	0.0022076450091858832	0.9999988408894068	1.1591105937195782e-6
4.8256499999999996	-3.381778637711281	0.0005467934627039605	0.9999986615367634	1.3384632361533176e-6
9.651299999999999	-4.176607435871416	0.0029147168748057226	0.9999983054180329	1.6945819656470328e-6
19.302599999999998	-7.606174654128708	0.005577849009474998	0.9999967713781783	3.228621820250968e-6
28.953899999999997	-11.187407418986584	0.006727225623531102	0.9999951547566297	4.8452433707103856e-6
38.605199999999996	-18.905276657860533	7.646791229979822e-14	0.999991661757409	8.338242592730308e-6
48.256499999999996	-31.576528814406654	0.022033422837093804	0.9999859303614236	1.4069638574527844e-5
57.907799999999995	-43.23110928407048	0.014582667776773112	0.9999806325847437	1.9367415253424026e-5
67.5591	-59.1046436194673	0.06017280626933723	0.9999734166708252	2.6583329173849785e-5
77.21039999999999	-66.7194425396722	0.0078513143562149	0.9999699319913087	3.006800868576559e-5
86.86169999999998	-74.63310654108011	0.013448758813550985	0.9999663125519467	3.3687448055379234e-5
96.51299999999999	-76.90800495718675	4.011667261870532e-9	0.9999652598972665	3.474010273363992e-5
106.1643	-73.50410717398222	1.207512449941556e-9	0.9999667976055864	3.320239441337362e-5
115.81559999999999	-76.98432878234713	0.07838665427152279	0.9999652270581958	3.477294180420589e-5
125.46689999999998	-74.60012666574156	0.03851308717715805	0.9999663293284601	3.367067153934045e-5
135.1182	-66.8071342347203	0.03531885597447194	0.9999698949777676	3.010502223397178e-5
144.7695	-59.108102983661375	0.04258110643620318	0.9999734173504528	2.6582649549920894e-5
154.42079999999999	-43.1917491213129	0.02651834510648983	0.9999806514843811	1.9348515619681404e-5
164.07209999999998	-31.562880167303522	0.008955711329848792	0.9999859366483737	1.4063351627156287e-5
173.72339999999997	-18.906684858497975	1.351774483259138e-14	0.9999916604211367	8.33957886120021e-6
183.3747	-11.178681817861895	0.0065036691077708835	0.9999951586034233	4.84139657566487e-6
193.02599999999998	-7.601834356740573	1.2426035748717209e-14	0.9999967737404754	3.2262595218647236e-6
202.67729999999997	-4.175179632154481	0.000685431294449462	0.9999983063457589	1.6936542390691646e-6
212.3286	-2.6320071312675712	0.0006523163958123219	0.9999989954084264	1.004591570427815e-6
221.9799	-1.8893134694805391	0.001282494127078667	0.9999993239064617	6.760935387004293e-7
231.63119999999998	-1.3298269400874918	0.0009181768528660313	0.999999566212218	4.337877820446356e-7
241.28249999999997	-1.0386080754751026	0.0010408706030805889	0.9999996915901839	3.084098167298554e-7
250.93379999999996	-0.8515515140836634	0.0003964841380562789	0.999999770722571	2.2927742733179062e-7
260.58509999999995	-0.7128797896505439	0.000475196515115249	0.9999998286249558	1.7137504318630832e-7
270.2364	-0.6133800351238899	0.0005868938961372126	0.9999998701111152	1.2988888672302324e-7
279.8877	-0.5358634518283525	0.00036664962234561545	0.999999902323315	9.767669121005436e-8
289.539	-0.473141219227035	0.0002717724577528184	0.9999999282680909	7.173191272769145e-8
299.1903	-0.42192531195940935	0.00019810907499671706	0.9999999494320622	5.05679386022891e-8
308.84159999999997	-0.3798013471080753	1.5834065168343172e-15	0.9999999669285788	3.307142094284558e-8
318.49289999999996	-0.3433802990477651	0.00011070684623290185	0.9999999819152932	1.808470500024345e-8
328.14419999999996	-0.3127573638128883	7.792704528644842e-5	0.9999999946225652	5.377435300172675e-9
337.79549999999995	-0.28604682314191776	0.00040493002370154237	1.0000000056440286	-5.644025611352306e-9
