LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-965.9959270306304	0.007106807560422798	0.9995664434069851	0.0004335565930169336
-2.4128249999999998	-1046.8645825541382	0.006583697601922121	0.9995294490026905	0.00047055099731095997
2.4128249999999998	-1281.7057391894207	0.0014259651532302839	0.9994238659773216	0.0005761340226823465
4.8256499999999996	-1410.1441345374194	0.002540613276900605	0.9993653098868694	0.0006346901131322749
9.651299999999999	-1744.3769300183371	7.340919580780628e-13	0.9992154312944557	0.0007845687055407516
19.302599999999998	-2722.2026473962133	0.01434027587204579	0.9987734043619807	0.0012265956380201973
28.953899999999997	-4600.001166153494	0.0229548074970466	0.9979265415071144	0.002073458492884255
38.605199999999996	-7767.193625347371	0.0074382700342555666	0.9964961394175826	0.0035038605824170652
48.256499999999996	-11374.252687630373	0.10927755874018835	0.994861351488161	0.00513864851183751
57.907799999999995	-19056.521520118506	0.04895056693247607	0.9913876322531084	0.008612367746886312
67.5591	-26545.531140199404	0.05886942493043051	0.9880027455065827	0.011997254493411921
77.21039999999999	-29649.743492844136	4.115573227315465e-11	0.9865832578316498	0.01341674216834764
86.86169999999998	-34247.31954400828	0.0	0.984487159481048	0.015512840518947586
96.51299999999999	-35090.81263787238	0.19753520063048488	0.9841029840085731	0.015897015991422694
106.1643	-33310.72481696018	0.0	0.9849103861218245	0.015089613878167353
115.81559999999999	-35091.59110655395	3.523641398774702e-11	0.9841033564409746	0.015896643559021668
125.46689999999998	-34249.44649937905	0.02229095470351619	0.984487049674476	0.015512950325522114
135.1182	-29652.80769540164	0.04555646182477308	0.9865828363437856	0.013417163656211985
144.7695	-26548.21392628296	2.942885859938032e-11	0.9880026493492943	0.011997350650700872
154.42079999999999	-19057.211351581052	1.1745471329249007e-10	0.9913876588406396	0.008612341159358473
164.07209999999998	-11373.912505553075	0.055623524241623715	0.994861227721585	0.005138772278411397
173.72339999999997	-7766.800224462391	0.030833248298859264	0.9964960581809728	0.0035039418190261464
183.3747	-4600.288428686583	0.03261488496742797	0.997926474287256	0.0020735257127425435
193.02599999999998	-2722.540666724902	7.738008665131736e-13	0.9987734929272666	0.0012265070727356803
202.67729999999997	-1744.360097601811	0.011223440986210373	0.9992155657257509	0.0007844342742486317
212.3286	-1154.8900616697779	0.004845428874111726	0.9994811337582099	0.0005188662417914884
221.9799	-828.0679511389617	0.0032559100155875515	0.999628582848432	0.0003714171515666489
231.63119999999998	-605.2720159817592	0.009667468986393922	0.9997290797581091	0.00027092024189400007
241.28249999999997	-476.28840384908443	0.003938514199640476	0.9997871043831246	0.00021289561688242974
250.93379999999996	-391.0618592828416	1.3519526894604326e-11	0.9998259314959967	0.00017406850400041165
260.58509999999995	-328.0308050369164	0.0017686385444656608	0.9998543515277994	0.0001456484722000287
270.2364	-281.8925052891482	0.005639199585839102	0.999875224397976	0.0001247756020175116
279.8877	-245.77520342674663	0.0018691718975268987	0.9998916361828261	0.00010836381717808938
289.539	-216.65968281694182	0.0008360999331948651	0.9999048671284241	9.513287157439685e-5
299.1903	-192.77853489131527	8.59499334249732e-12	0.9999157571011474	8.424289884687887e-5
308.84159999999997	-172.81675868105805	2.14110154439435e-13	0.9999248768762578	7.512312374835921e-5
318.49289999999996	-155.9308064564101	0.0015418174686350965	0.9999326036354024	6.739636459498631e-5
328.14419999999996	-141.49484859634242	0.00037116236447283377	0.999939222096236	6.0777903766171294e-5
337.79549999999995	-128.99265524356545	0.0023244590541935243	0.9999449411469941	5.5058853011579734e-5
