LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2171.6433636298448	0.03346717239973734	0.9990237273990201	0.0009762726009782596
-2.4128249999999998	-2562.501123158615	0.013368321281927886	0.9988468238348392	0.0011531761651589997
2.4128249999999998	-3624.464557150445	3.4605426771433934e-13	0.9983677829481649	0.0016322170518350532
4.8256499999999996	-4237.110738220506	0.1930138851807402	0.9980916881257442	0.0019083118742569541
9.651299999999999	-5461.257554295072	0.17682879224715947	0.9975433077764325	0.002456692223563317
19.302599999999998	-6676.15210138159	0.2960185281856799	0.9970069303604111	0.0029930696395867986
28.953899999999997	-6816.331204434982	0.17714116063172103	0.9969282945103183	0.0030717054896797352
38.605199999999996	-11866.730542950216	0.5633329136851349	0.9946376018381875	0.00536239816181106
48.256499999999996	-22261.44349470832	1.5660628438998676e-11	0.989931397152078	0.010068602847918148
57.907799999999995	-15757.35554620511	0.35992155347355126	0.9928845670824914	0.007115432917502475
67.5591	-12253.692074359675	0.7960752902780961	0.9944586138992095	0.005541386100788895
77.21039999999999	-14972.798292731159	0.18735031121588253	0.9932146440371248	0.006785355962871979
86.86169999999998	-20155.707982424443	1.2958613150289824	0.9908651116578435	0.009134888342154524
96.51299999999999	-14971.296755034866	0.9942640053930595	0.9932142100738472	0.006785789926150751
106.1643	-12252.265604504113	0.7169778232965058	0.9944581475733062	0.005541852426693095
115.81559999999999	-15757.20026848879	0.9171057937247097	0.9928838296707516	0.007116170329244063
125.46689999999998	-22260.730215966494	0.7263606008600538	0.9899317662746241	0.010068233725371823
135.1182	-11868.484613394485	0.16816667488674467	0.9946372006975686	0.005362799302428189
144.7695	-6816.692720613292	0.01616263997199186	0.99692843726474	0.003071562735263135
154.42079999999999	-6677.324189633094	0.22591232456204063	0.9970067619659948	0.0029932380340055775
164.07209999999998	-5461.701249467249	0.25700593695402674	0.9975434051238047	0.002456594876199303
173.72339999999997	-3054.528424164676	7.34091958078063e-12	0.9986250394040056	0.0013749605959924175
183.3747	-1669.1372351225432	0.053518432742591535	0.9992511974288084	0.0007488025711888658
193.02599999999998	-1369.4304717627153	0.05650248648927795	0.999388188065963	0.000611811934040741
202.67729999999997	-1032.8905806135876	0.029326411393955785	0.9995387340371464	0.0004612659628553337
212.3286	-763.5424459078481	0.017936593076829176	0.9996592590321645	0.00034074096783945796
221.9799	-491.8755569699678	0.028600393582992708	0.9997814452766008	0.0002185547233992469
231.63119999999998	-386.8120416987713	0.02165237453979905	0.9998289833843665	0.00017101661562838208
241.28249999999997	-320.4328591805614	0.0034573734450387655	0.9998589297902052	0.00014107020979286025
250.93379999999996	-271.2247080172125	2.3705546149173603e-12	0.9998811307575768	0.00011886924241878111
260.58509999999995	-226.11808675186117	0.008814932266319946	0.999901136949181	9.886305081865886e-5
270.2364	-196.60214299456078	1.4987710810760452e-12	0.9999144198873371	8.558011266116087e-5
279.8877	-173.50805359780392	0.0063491816904546194	0.9999247841621132	7.52158378842566e-5
289.539	-154.6254213969384	3.670459790390314e-13	0.9999334458845416	6.655411545875856e-5
299.1903	-138.66626096584594	0.0067871092302823266	0.9999406554246759	5.9344575320189756e-5
308.84159999999997	-125.32917733072043	3.066372817859491e-12	0.9999467258906783	5.3274109327601224e-5
318.49289999999996	-113.92761169318071	0.003866045089434512	0.9999519210558314	4.807894417131128e-5
328.14419999999996	-104.07933266638915	1.667000488135601e-12	0.9999564158832865	4.358411671493321e-5
337.79549999999995	-95.50787860362345	0.004811976738355718	0.9999603277854654	3.9672214533825514e-5
