LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2258.493251428878	5.872735664624502e-12	0.9989845688632979	0.0010154311367020128
-2.4128249999999998	-2665.433348164302	0.0009520772647965975	0.9988004250391147	0.0011995749608855783
2.4128249999999998	-3769.741379841318	0.0010507907307904356	0.9983022608844415	0.0016977391155574965
4.8256499999999996	-4408.692660967838	7.35721464984508e-12	0.998014289063208	0.0019857109367937796
9.651299999999999	-5686.83649221195	0.0012039552536645599	0.9974416910960222	0.002558308903979346
19.302599999999998	-6953.5284537956095	7.830314219499338e-12	0.9968823997990256	0.0031176002009738364
28.953899999999997	-7100.397185287958	0.0025920491102798364	0.9968002646620272	0.003199735337970442
38.605199999999996	-12359.979763324873	0.0026512438025908546	0.9944146156053382	0.005585384394660684
48.256499999999996	-23187.348782550645	5.872735664624504e-11	0.989511728496576	0.010488271503423997
57.907799999999995	-16413.309514269476	4.990865625348772e-12	0.9925883228797261	0.007411677120271976
67.5591	-12761.802210723334	0.006082529413162639	0.9942286902648734	0.005771309735123132
77.21039999999999	-15591.051988442015	0.007391636479977229	0.9929344983693186	0.007065501630675687
86.86169999999998	-20981.706199929573	0.003828872712283124	0.9904906812495259	0.009509318750466757
96.51299999999999	-15589.490431406828	0.0036838110222989777	0.9929340476232617	0.007065952376732894
106.1643	-12760.31855755959	0.006806946127324268	0.9942282127940878	0.005771787205912547
115.81559999999999	-16412.460853421617	0.009975228254817338	0.9925878668331487	0.007412133166847136
125.46689999999998	-23188.204444064533	0.0032448837453445335	0.9895113955899559	0.010488604410038342
135.1182	-12361.187072208104	0.004184987196816652	0.9944144769406587	0.005585523059342479
144.7695	-7101.400613719275	0.0033924393414681265	0.9968001315245603	0.0031998684754410787
154.42079999999999	-6954.608408869636	0.0029782227322817847	0.9968822795615684	0.0031177204384319054
164.07209999999998	-5687.538872338034	0.001728634808805475	0.9974416823252701	0.002558317674731485
173.72339999999997	-3176.5373192375932	0.0002777125646375367	0.9985699967286713	0.0014300032713290309
183.3747	-1735.3287904560675	0.0011108600611247602	0.9992213296086786	0.000778670391316217
193.02599999999998	-1425.702194866165	0.000133470598927773	0.999362694364275	0.0006373056357206583
202.67729999999997	-1074.064957534949	0.00015888357345095712	0.9995201628117758	0.00047983718822355533
212.3286	-792.4999121920694	0.0002849970424569826	0.9996461727706228	0.00035382722937659424
221.9799	-511.874185433586	0.00017288468023892763	0.999772408627033	0.00022759137296243667
231.63119999999998	-402.79771085519116	0.00021061497831277538	0.9998217662778675	0.00017823372213499717
241.28249999999997	-333.6991683789772	0.00016946138263458174	0.9998529471788893	0.0001470528211096236
250.93379999999996	-282.41924762754104	0.0002079388324989006	0.9998760899451968	0.00012391005480313455
260.58509999999995	-235.4845911965309	9.063514593311167e-5	0.999896916452703	0.00010308354729998196
270.2364	-204.74014819091616	1.4223853899613186e-12	0.99991075440074	8.924559925708035e-5
279.8877	-180.71301077767924	7.690557940868185e-5	0.9999215393471321	7.846065286965456e-5
289.539	-161.04593054790203	5.7071744096067934e-5	0.9999305650807877	6.94349192154726e-5
299.1903	-144.42214304476812	3.884796289850157e-7	0.9999380765505137	6.192344948363603e-5
308.84159999999997	-130.52337746453324	6.535082595011424e-5	0.9999444036017634	5.559639822869842e-5
318.49289999999996	-118.66070620590433	8.427181542000414e-5	0.9999498155981124	5.018440188612881e-5
328.14419999999996	-108.40183034432556	9.100507929463837e-6	0.9999544973371258	4.550266287495182e-5
337.79549999999995	-99.4695197216171	4.771872015614791e-5	0.9999585752213642	4.1424778639915865e-5
