LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1931.6791853987224	1.83930366246127e-12	0.9991318824485471	0.0008681175514527111
-2.4128249999999998	-2278.5946646934062	0.13288958773952816	0.9989748731799716	0.0010251268200292087
2.4128249999999998	-3222.803329508613	0.044833008358917445	0.9985488777513218	0.0014511222486749925
4.8256499999999996	-3763.8615217564907	0.27977129753961455	0.9983051005050001	0.0016948994950026022
9.651299999999999	-4836.121246682954	0.5913499134191094	0.9978249206324347	0.002175079367558492
19.302599999999998	-5908.714084885137	8.942072020410549e-8	0.9973514738102702	0.002648526189728862
28.953899999999997	-6029.404220424168	0.7837256316604413	0.9972828068899069	0.0027171931100944766
38.605199999999996	-10503.174096692397	1.8622736070856477e-11	0.9952540130110299	0.004745986988971389
48.256499999999996	-19699.080493429352	1.7726627752550094e-11	0.9910900032590667	0.008909996740933492
57.907799999999995	-13946.476216743995	8.863313876275047e-12	0.9937023085538221	0.006297691446173075
67.5591	-10846.951986935745	1.3300349056733165	0.99509512605975	0.00490487394024893
77.21039999999999	-13258.600428460612	1.0047300779802035	0.9939921212088868	0.006007878791112946
86.86169999999998	-17863.59359947358	1.2842469574682895	0.9919041222944462	0.008095877705552305
96.51299999999999	-13259.727509282491	0.0	0.9939906227529379	0.006009377247060148
106.1643	-10846.560740911602	4.1109149652371513e-11	0.9950943230841611	0.004905676915837862
115.81559999999999	-13943.97062718791	0.09920496999196507	0.9937027200220676	0.006297279977931006
125.46689999999998	-19698.575982486447	1.340652767195576	0.9910902775613732	0.008909722438622623
135.1182	-10503.067781114529	0.998968706129886	0.9952544051295746	0.004745594870427755
144.7695	-6029.493175503879	1.370304988412384e-11	0.9972830356881438	0.0027169643118539356
154.42079999999999	-5909.798196553042	0.6125563955479923	0.9973513015134137	0.0026486984865825894
164.07209999999998	-4836.353209129096	1.370304988412384e-11	0.9978250651816061	0.0021749348183919166
173.72339999999997	-2716.400671322406	0.3486877208325605	0.998777521950701	0.0012224780492978953
183.3747	-1485.6516888946933	0.12451197952019705	0.9993337496882632	0.0006662503117340142
193.02599999999998	-1213.3945317678872	3.802755396121632e-8	0.999458560586602	0.0005414394133974234
202.67729999999997	-918.6032000755945	0.002645856640249261	0.9995903300720828	0.00040966992791775445
212.3286	-682.9163777748383	0.05075376389164142	0.9996956709602842	0.0003043290397165906
221.9799	-436.37656433481993	0.013130896912819611	0.9998065244678069	0.00019347553219199308
231.63119999999998	-342.5211419332953	7.616265484822126e-12	0.999848962129259	0.0001510378707387069
241.28249999999997	-283.7473457839491	0.04305234574861762	0.999875457143629	0.00012454285637509768
250.93379999999996	-240.224027356193	0.010680944150372603	0.9998950861559898	0.00010491384400978885
260.58509999999995	-200.18361640748782	0.016244673804555403	0.9999128038111831	8.719618881662714e-5
270.2364	-174.00890161276538	0.012316388266015542	0.9999245782791059	7.542172089447145e-5
279.8877	-153.57391274893644	0.006395856027211685	0.9999337468447353	6.625315526620308e-5
289.539	-136.87127349911225	0.013071248424955877	0.9999413982455315	5.86017544654958e-5
299.1903	-122.73722627725175	0.011346128430559837	0.9999477765837717	5.222341622838843e-5
308.84159999999997	-110.93607444840866	0.003524686642208392	0.9999531416010229	4.6858398976793265e-5
318.49289999999996	-100.8349177311467	0.009001020714174406	0.9999577381135238	4.226188647023892e-5
328.14419999999996	-92.12644956399662	0.012153258460295262	0.9999617059629881	3.8294037016720983e-5
337.79549999999995	-84.5368588176526	0.002301093595799683	0.9999651613454383	3.483865456168839e-5
