LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1594.352235715821	0.03161038752106335	0.999283814721091	0.0007161852789112557
-2.4128249999999998	-1876.5330487393312	0.23633105811883146	0.9991562024297328	0.0008437975702656276
2.4128249999999998	-2658.37187028987	0.5120116249925407	0.9988034377576538	0.0011965622423431633
4.8256499999999996	-3098.8129610293167	0.4184543122592921	0.9986049825635328	0.0013950174364677202
9.651299999999999	-3949.2087490893837	0.0778527361919916	0.9982244017316515	0.0017755982683480007
19.302599999999998	-4821.572979329103	1.468183916156126e-11	0.9978394980372135	0.0021605019627866
28.953899999999997	-4914.968231097181	0.7015144379797202	0.997785332711731	0.0022146672882697063
38.605199999999996	-8566.383896158026	8.334090388153852e-12	0.9961293535585833	0.003870646441413958
48.256499999999996	-16061.174886750463	3.915157109749669e-12	0.9927365593193259	0.007263440680672367
57.907799999999995	-11372.55455277265	1.298684415765789	0.9948648452450339	0.005135154754969716
67.5591	-8851.12013731908	1.260486946528122	0.9959981206443453	0.004001879355652023
77.21039999999999	-10825.872420347912	1.6750786375084468	0.995094701331454	0.004905298668544093
86.86169999999998	-14604.241951780681	3.03582504196249e-11	0.9933815433623061	0.006618456637689994
96.51299999999999	-10824.768390231073	0.24298792627727475	0.9950943709026822	0.004905629097316969
106.1643	-8851.214648770572	0.09971820686864427	0.9959972748001975	0.004002725199800352
115.81559999999999	-11370.445929284495	0.7291893411810042	0.99486518016162	0.0051348198383762145
125.46689999999998	-16063.993586259032	0.7965349581194152	0.9927353179101738	0.0072646820898239
135.1182	-8567.57533517951	0.7742195890374332	0.9961290953634958	0.0038709046365002497
144.7695	-4916.561071801048	1.517912520981245e-11	0.9977848352791774	0.0022151647208219476
154.42079999999999	-4822.115155703099	9.787892774374172e-13	0.9978395170716612	0.0021604829283402823
164.07209999999998	-3950.5417663746744	3.1904627058282864e-12	0.998224002360428	0.0017759976395679876
173.72339999999997	-2238.5546458930535	0.3039016575273643	0.9989929458699883	0.0010070541300110807
183.3747	-1226.4208847948375	0.16696052614636653	0.9994504029736894	0.0005495970263105748
193.02599999999998	-991.8833667406719	0.12758655621808626	0.9995583277649975	0.0004416722350049873
202.67729999999997	-755.351008705163	0.06572229879741961	0.9996639772100493	0.0003360227899529195
212.3286	-567.0670778022268	0.04578087273475025	0.9997479797342461	0.00025202026575050075
221.9799	-357.69735825039254	0.02438838944537773	0.9998421370805677	0.00015786291942833171
231.63119999999998	-279.70646924789105	0.05283636498329861	0.999877254388883	0.000122745611112474
241.28249999999997	-231.6984414909287	0.027119181514487885	0.9998988690061344	0.00010113099385710041
250.93379999999996	-196.1406283708824	0.019049096988622772	0.9999148719853803	8.512801461780844e-5
260.58509999999995	-163.39844882422688	0.013269999950576305	0.9999293125174034	7.068748260046709e-5
270.2364	-142.00470711195427	0.02643952381829078	0.9999389158120385	6.108418796230106e-5
279.8877	-125.32394938880334	0.026167890709452676	0.9999463981118534	5.360188814823404e-5
289.539	-111.69876065921738	0.0007527585221260797	0.9999526222030123	4.73777969864513e-5
299.1903	-100.13610981803718	0.0016842524897163148	0.9999578288248763	4.2171175121776184e-5
308.84159999999997	-90.49972530494914	0.004036318063109269	0.9999621975805455	3.7802419455916474e-5
318.49289999999996	-82.28162446910845	0.011862389019565375	0.9999659252729349	3.4074727066688335e-5
328.14419999999996	-75.18210849518812	0.005411530053206686	0.9999691469796068	3.0853020392281665e-5
337.79549999999995	-68.98141925385086	0.012252168724926401	0.9999719569722119	2.8043027793056365e-5
