LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-400.7120605103259	0.12954318802646117	0.9998209646568766	0.00017903534312521191
-2.4128249999999998	-482.86917265144933	0.13255642769728168	0.9997835784808624	0.00021642151913763382
2.4128249999999998	-657.3716616725039	2.5693218532732196e-12	0.9997051737117204	0.00029482628827797667
4.8256499999999996	-731.0041138916213	2.6312074163782155e-12	0.9996721194139657	0.0003278805860352296
9.651299999999999	-837.9745286454008	0.18657250198703065	0.9996245950071831	0.000375404992816805
19.302599999999998	-985.2289686269231	6.756925580655084e-13	0.9995600500839319	0.00043994991606529884
28.953899999999997	-1003.6534310146756	0.3169851090591148	0.9995482913809353	0.0004517086190656876
38.605199999999996	-1777.9095257408126	0.565529705608104	0.9991974249523077	0.000802575047688102
48.256499999999996	-3140.425599143446	0.6381087604860225	0.9985809594875902	0.00141904051240953
57.907799999999995	-2267.197776049436	4.893946387187086e-12	0.998977309405093	0.0010226905949080479
67.5591	-1761.5178410651106	0.5816798511318707	0.9992045206947151	0.0007954793052850119
77.21039999999999	-2157.6083439619592	0.43503430054968323	0.9990234188730995	0.000976581126900271
86.86169999999998	-2880.8312490623935	5.633355340636389e-12	0.9986950850123143	0.001304914987684053
96.51299999999999	-2157.322315773207	5.383341025905794e-12	0.9990233797466588	0.0009766202533396352
106.1643	-1760.9791546738165	0.49964413315394823	0.999204598629843	0.0007954013701564538
115.81559999999999	-2267.2444567859357	1.0491466522125985	0.9989771691490066	0.0010228308509913292
125.46689999999998	-3141.0077082528783	6.1223249743569876e-12	0.9985806997141672	0.0014193002858354543
135.1182	-1778.0845571891482	0.7829542878198182	0.9991973989070307	0.0008026010929701045
144.7695	-1003.5647826264787	0.09518086735939507	0.9995483778680752	0.00045162213192527056
154.42079999999999	-984.8345948738145	0.2890763063443095	0.9995602868054765	0.0004397131945234604
164.07209999999998	-837.8733890517317	6.117432983983857e-13	0.9996246796584174	0.0003753203415803012
173.72339999999997	-566.3863325736629	0.16143213470875958	0.9997459910857661	0.00025400891423381274
183.3747	-272.06651727680656	0.05840014224602126	0.9998796495763296	0.0001203504236676235
193.02599999999998	-196.53953474166698	0.03035433256627698	0.9999143232352621	8.567676473648559e-5
202.67729999999997	-154.61683054967042	0.008573540177221319	0.9999330162328655	6.698376713271654e-5
212.3286	-122.43200513176382	5.266840632158806e-8	0.9999471540430351	5.284595696904391e-5
221.9799	-71.264979817121	0.02483694875420843	0.9999698335402534	3.0166459747316506e-5
231.63119999999998	-55.0317811804483	0.01323475525601598	0.9999770053738528	2.2994626148264345e-5
241.28249999999997	-45.54407475853771	0.0023813485813376045	0.9999811934344451	1.8806565556198538e-5
250.93379999999996	-38.59945123932786	0.0006976944918386773	0.9999842514875862	1.5748512413070307e-5
260.58509999999995	-32.09291802076281	0.011321576419498196	0.9999870528081138	1.2947191884345137e-5
270.2364	-27.89081654721791	0.0015606395532722613	0.9999888951068203	1.1104893181275591e-5
279.8877	-24.605817317873694	0.008989462932794887	0.9999903366496655	9.6633503330786e-6
289.539	-21.917346114753602	4.2057351764889023e-13	0.9999915162886059	8.483711399373937e-6
299.1903	-19.66591958148248	0.006172944025850788	0.9999924970150462	7.502984962107108e-6
308.84159999999997	-17.767296596720925	0.0012169148914807262	0.9999933234236156	6.6765763848504436e-6
318.49289999999996	-16.166084151238355	6.611420381100182e-8	0.9999940205024729	5.979497531613861e-6
328.14419999999996	-14.770810291363857	0.0020578651532398855	0.9999946258790515	5.374120945536162e-6
337.79549999999995	-13.553355192218874	2.9527957206662898e-8	0.9999951525444506	4.8474555589548066e-6
