LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-892.6108720416964	2.936367832312251e-12	0.9995994568234137	0.00040054317658681066
-2.4128249999999998	-1037.6040990459528	0.20248239782698224	0.9995340671636033	0.00046593283639487486
2.4128249999999998	-1477.6939412762747	0.19174771811461466	0.9993356829210224	0.0006643170789750925
4.8256499999999996	-1713.6533608128977	0.3558291414106358	0.9992294327137379	0.0007705672862601688
9.651299999999999	-2078.9977202081814	0.04651228202992955	0.9990664758259753	0.0009335241740246001
19.302599999999998	-2518.7121957439767	0.6966671324911569	0.9988729534687089	0.0011270465312893244
28.953899999999997	-2563.543943329601	0.598834011113172	0.9988454818361259	0.0011545181638695178
38.605199999999996	-4482.00776318506	0.07179109406541923	0.9979753502075318	0.0020246497924670615
48.256499999999996	-8361.672020649155	0.7180013384987519	0.9962194870526737	0.003780512947325663
57.907799999999995	-5925.674077637784	1.517912520981245e-11	0.9973255575850486	0.002674442414953803
67.5591	-4618.363264047868	1.1252383011827258	0.9979127848344624	0.00208721516553737
77.21039999999999	-5653.4506049502825	1.5660628438998676e-11	0.9974396908395133	0.0025603091604869347
86.86169999999998	-7641.3895222102055	3.4605426771433934e-12	0.9965375839981565	0.0034624160018455214
96.51299999999999	-5654.993145674575	0.4077781396575087	0.9974385616121986	0.002561438387801002
106.1643	-4618.69519093629	0.65351716892271	0.997912210370459	0.002087789629539685
115.81559999999999	-5924.488721938283	1.0130191712778458	0.9973257863298501	0.0026742136701494246
125.46689999999998	-8363.272620053152	2.1533364103623176e-11	0.9962187781145857	0.003781221885413349
135.1182	-4480.94735363743	1.1266710681272778e-11	0.9979759730327205	0.0020240269672822195
144.7695	-2563.0297766717163	1.0766682051811588e-11	0.9988458276338512	0.001154172366149204
154.42079999999999	-2519.1175494725762	0.6993333328389291	0.9988729093509335	0.001127090649064247
164.07209999999998	-2078.3731505863475	0.5347232982932784	0.999066700483772	0.0009332995162282713
173.72339999999997	-1232.8765546669347	0.19769057402174608	0.9994460284312443	0.0005539715687546401
183.3747	-672.3675211058589	1.71288123551548e-12	0.9996994383020474	0.00030056169795354866
193.02599999999998	-519.7369891522671	0.04055793197433523	0.9997703528411682	0.00022964715883124002
202.67729999999997	-402.69137706669494	0.09336787981131912	0.9998226174623128	0.00017738253768879037
212.3286	-310.6781076891528	0.012259014265902571	0.9998633914006549	0.0001366085993476582
221.9799	-188.09121601516932	2.7375939795035405e-12	0.9999181992612309	8.180073876682988e-5
231.63119999999998	-146.11279928310807	0.02692819215737637	0.999937020422357	6.297957764048241e-5
241.28249999999997	-120.97289317900923	0.0437874535064656	0.9999482630205441	5.1736979455237714e-5
250.93379999999996	-102.48497390649182	0.023678781760878495	0.9999565184401777	4.34815598213374e-5
260.58509999999995	-85.24103329864974	0.02870209953933431	0.9999640394347515	3.596056524935934e-5
270.2364	-74.05751667281658	1.9343917251035538e-7	0.9999690239687555	3.09760312493949e-5
279.8877	-65.35148501805979	0.006121754559333962	0.9999729102261026	2.7089773896226238e-5
289.539	-58.24641653962048	0.0033870806504893176	0.9999761082337429	2.389176626553758e-5
299.1903	-52.21797045945298	0.002839446949439529	0.9999787909012241	2.120909877430434e-5
308.84159999999997	-47.19201469272901	1.9503065703304197e-13	0.9999810372343721	1.8962765624768092e-5
318.49289999999996	-42.90562031000958	9.482021125174978e-13	0.9999829506729656	1.7049327031086746e-5
328.14419999999996	-39.194123036684616	2.2561274061545648e-13	0.9999846042693878	1.5395730607871803e-5
337.79549999999995	-35.973829625054556	0.006349797373433386	0.9999860352660898	1.3964733908239505e-5
