LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2236.407098097122	4.404551748468378e-12	0.9989945245437439	0.001005475456258004
-2.4128249999999998	-2639.313096722076	0.002432735117669889	0.9988122127958656	0.0011877872041335814
2.4128249999999998	-3732.797260267193	0.02467642209220608	0.998318924429296	0.0016810755707023567
4.8256499999999996	-4365.09876497084	2.446973193593543e-12	0.9980339686978539	0.001966031302141177
9.651299999999999	-5629.660379337216	2.936367832312251e-12	0.997467446034195	0.0025325539658093343
19.302599999999998	-6883.193607171733	0.16194273674459359	0.9969139697198943	0.0030860302801017205
28.953899999999997	-7028.117031646502	0.11656096115749298	0.9968328422103437	0.0031671577896557456
38.605199999999996	-12235.141794475454	2.740609976824768e-11	0.9944710083237688	0.005528991676233094
48.256499999999996	-22952.788955585067	0.18670042493490363	0.989617958079258	0.0103820419207372
57.907799999999995	-16246.48485167932	2.644543000647402e-11	0.9926636673798765	0.007336332620119239
67.5591	-12632.877816979351	0.11336978318583874	0.9942870285988971	0.005712971401100854
77.21039999999999	-15434.348437812647	0.3378098661805129	0.993005501476163	0.006994498523833963
86.86169999999998	-20772.367476441774	6.462974578606488e-11	0.9905855761004009	0.009414423899597811
96.51299999999999	-15433.02752292217	0.010852933779249632	0.993004951269431	0.006995048730566955
106.1643	-12631.782413411305	4.797066120039164e-11	0.9942863810656128	0.005713618934386129
115.81559999999999	-16245.67532240668	2.740609976824768e-11	0.9926632016572531	0.007336798342740926
125.46689999999998	-22953.45118063688	0.418115453009005	0.9896177071861918	0.010382292813806204
135.1182	-12236.365304731096	0.18947825934363874	0.9944708635453412	0.0055291364546559045
144.7695	-7029.353826962443	6.85152494206192e-12	0.9968326005654968	0.0031673994345015957
154.42079999999999	-6884.271160170408	0.22060859000721494	0.9969138659917725	0.0030861340082249814
164.07209999999998	-5630.367968615253	0.06706792531178905	0.9974674329931499	0.0025325670068502386
173.72339999999997	-3145.6508718024825	0.08535451155694367	0.9985839969068145	0.0014160030931833342
183.3747	-1718.4802264789905	0.05705637695013051	0.9992289141384265	0.0007710858615760973
193.02599999999998	-1411.4434079508894	0.0035151738694893454	0.9993690897774944	0.0006309102225096837
202.67729999999997	-1063.6341182177484	1.0417612985192315e-12	0.9995248637762009	0.0004751362237978868
212.3286	-785.15334276568	0.018333542510295224	0.999649490597283	0.0003505094027150356
221.9799	-506.79813425932986	0.015223058175104843	0.9997747008059126	0.00022529919408976676
231.63119999999998	-398.746992970784	0.008117060638328835	0.9998235952919532	0.00017640470804454933
241.28249999999997	-330.334548353622	0.010486710487433062	0.9998544651053458	0.00014553489465770632
250.93379999999996	-279.57690581582665	0.0029016385111250665	0.9998773677991877	0.00012263220081945619
260.58509999999995	-233.10445917801482	1.0857944975783151e-7	0.9998979872709952	0.00010201272900501086
270.2364	-202.65970913807465	0.0010917040403843141	0.9999116870153733	8.831298462544488e-5
279.8877	-178.8893988629453	1.2770150511896826e-11	0.9999223601453342	7.763985465700854e-5
289.539	-159.41170133002464	0.00232298175950031	0.9999312959917626	6.870400824131448e-5
299.1903	-142.85823127563978	0.009360093780568178	0.9999387304825382	6.126951745802391e-5
308.84159999999997	-129.2035759505102	0.004009628492263704	0.9999449938498759	5.50061501303532e-5
318.49289999999996	-117.4506136636513	0.0037567232928698282	0.9999503513735188	4.9648626483359394e-5
328.14419999999996	-107.30480101530804	0.003364993083612239	0.9999549843976465	4.501560235580786e-5
337.79549999999995	-98.4640442930935	0.0030330781518570042	0.9999590203889079	4.097961109537568e-5
