LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-128.03189706266778	0.04131497116494616	0.9999434148633195	5.658513668211863e-5
-2.4128249999999998	-170.2999812511075	0.042467168296846776	0.9999242711475698	7.572885242799886e-5
2.4128249999999998	-215.40715843135862	0.08779119528814781	0.9999037301653579	9.626983464192188e-5
4.8256499999999996	-219.69141980651318	8.972628598031628e-8	0.9999018757003095	9.812429969162961e-5
9.651299999999999	-262.4301453153239	0.11515601007197515	0.9998828620029974	0.0001171379970046087
19.302599999999998	-293.5297381782789	0.07127819019040925	0.9998690501556833	0.00013094984431757971
28.953899999999997	-305.0607489924293	0.10135921952558041	0.9998631898935209	0.00013681010647913886
38.605199999999996	-613.7008109222594	0.24641053394927015	0.99972286835832	0.00027713164168366195
48.256499999999996	-904.8454128672304	0.44701881634635354	0.9995912889524141	0.000408711047588579
57.907799999999995	-713.3560437624157	0.04343051136341594	0.9996780953245132	0.0003219046754850983
67.5591	-495.8561790871452	2.334683123097801e-7	0.9997763946642074	0.0002236053357916293
77.21039999999999	-679.3526480162817	0.20585256604498756	0.9996924553710281	0.00030754462896912665
86.86169999999998	-840.4466248178603	0.21772408299197937	0.9996194916704452	0.0003805083295564581
96.51299999999999	-679.3351472978256	0.3579450671602353	0.9996924292041779	0.0003075707958219898
106.1643	-495.68859012776517	0.07266316932115137	0.99977642549518	0.00022357450481851288
115.81559999999999	-713.2105138459413	0.22168260483267024	0.9996781278958715	0.0003218721041277779
125.46689999999998	-904.8544726557419	0.21002585377889316	0.9995912800171307	0.00040871998287026455
135.1182	-613.7102916524353	0.23220358881230307	0.9997228698058132	0.0002771301941818662
144.7695	-305.1269106218546	0.07930531739815722	0.9998631737794732	0.0001368262205242974
154.42079999999999	-293.801856187685	7.923482723845411e-9	0.9998689465500966	0.0001310534499027834
164.07209999999998	-262.5547056966489	0.07811485774934909	0.9998828291955577	0.00011717080444347352
173.72339999999997	-206.2088709140451	0.0603644542109468	0.9999079579808732	9.204201912737985e-5
183.3747	-77.46752109620857	2.4181277078536674e-14	0.9999662176448179	3.378235518588768e-5
193.02599999999998	-53.44142079103356	0.0320658698953129	0.9999770647115855	2.2935288412410765e-5
202.67729999999997	-42.369074761790316	0.007791031813409721	0.9999820384975793	1.7961502422077747e-5
212.3286	-34.02177229582625	0.02124492310237355	0.9999857255326778	1.4274467323415163e-5
221.9799	-19.41859611525423	2.4046340575718294e-8	0.9999921359588835	7.864041116107572e-6
231.63119999999998	-14.954118502891037	1.4051304000001371e-13	0.9999940840277819	5.915972213740549e-6
241.28249999999997	-12.3767846809613	5.550182540357109e-9	0.9999952042242142	4.795775783981757e-6
250.93379999999996	-10.494778704272854	0.0011934373716066995	0.9999960165903536	3.983409648390608e-6
260.58509999999995	-8.722399159497542	0.009189905360403285	0.9999967666374474	3.233362556459995e-6
270.2364	-7.57847399675956	0.0019937505743714587	0.9999972577015489	2.7422984509797334e-6
279.8877	-6.689267705183446	0.002465408003328828	0.9999976391756848	2.360824315708699e-6
289.539	-5.958400042925522	0.0064086353851677096	0.9999979499856981	2.050014302290515e-6
299.1903	-5.35229780054155	0.0017009452272247702	0.9999982095277896	1.7904722117988225e-6
308.84159999999997	-4.838299973054957	0.00014440140847147426	0.9999984282514649	1.5717485351171196e-6
318.49289999999996	-4.399943963692253	0.0014301868472376073	0.9999986144024133	1.3855975884397141e-6
328.14419999999996	-4.024247049679895	0.0004315120271013008	0.999998773851305	1.2261487034139657e-6
337.79549999999995	-3.6936677375655207	0.0013883379488851477	0.9999989138303049	1.0861696945176124e-6
