LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-61.50515008156783	0.023967277472860475	0.9999729573060687	2.704269393400267e-5
-2.4128249999999998	-84.58811792703543	1.1495647890382938e-13	0.9999625367430748	3.746325692298728e-5
2.4128249999999998	-104.77708742670936	6.92446396583988e-14	0.9999532976701052	4.670232989481077e-5
4.8256499999999996	-103.78708945553656	0.04751760469513215	0.999953764199276	4.6235800723119185e-5
9.651299999999999	-127.22740719185504	0.03339523157350213	0.9999433427988056	5.6657201195942756e-5
19.302599999999998	-140.21539864855058	0.03651884047111977	0.9999374900184919	6.25099815095917e-5
28.953899999999997	-146.92596310864676	0.06504732040035993	0.9999343039693034	6.569603069837283e-5
38.605199999999996	-365.89104588538737	1.0330034978997735e-7	0.9998348106607653	0.00016518933923289407
48.256499999999996	-475.21698744420684	0.2583191390926339	0.9997854392914693	0.00021456070852899235
57.907799999999995	-402.5252282618001	0.11034119030459316	0.9998183166919622	0.00018168330803910218
67.5591	-231.8808303607347	1.1456804960327477e-8	0.9998954749381606	0.00010452506184032945
77.21039999999999	-376.0322077114232	6.603484445577527e-8	0.9998298770243541	0.00017012297564680188
86.86169999999998	-437.76945393971255	0.12566351826446626	0.9998018863633957	0.00019811363660358113
96.51299999999999	-376.2564306083358	0.03827939196625371	0.9998297625769854	0.00017023742301626267
106.1643	-231.67075093399362	0.1043979428340807	0.9998955494831125	0.00010445051688787894
115.81559999999999	-402.5391389687664	0.1329711803068005	0.9998182965864437	0.00018170341355793813
125.46689999999998	-475.02589866869306	0.0688117693523404	0.9997855226502106	0.0002144773497898816
135.1182	-365.74946882413667	0.12995970734429424	0.9998348759327874	0.00016512406721021377
144.7695	-146.96816985681016	0.09286861413045341	0.9999342912924138	6.570870758594753e-5
154.42079999999999	-140.1934203199694	1.966887758518806e-8	0.999937508059404	6.249194059742019e-5
164.07209999999998	-127.23846967145917	0.040356921713086344	0.9999433451640178	5.6654835987713235e-5
173.72339999999997	-103.89647733221035	0.03147331468657302	0.9999537633410911	4.623665890930905e-5
183.3747	-36.10477940943873	0.006909160577603279	0.999984385745823	1.5614254177911307e-5
193.02599999999998	-24.623918539160147	2.4925489889283487e-14	0.9999895601639893	1.0439836009872352e-5
202.67729999999997	-19.58682799443854	1.1228165902540872e-10	0.9999918273179715	8.172682025913883e-6
212.3286	-15.758350289994764	0.007295678010987857	0.999993531310386	6.468689614032779e-6
221.9799	-8.954319692825436	0.006160238078240458	0.999996515172535	3.4848274636357354e-6
231.63119999999998	-6.890514915071249	8.940591983834066e-9	0.9999974096909237	2.5903090772030217e-6
241.28249999999997	-5.713110425198988	0.0007460236846823201	0.9999979162180549	2.0837819454477504e-6
250.93379999999996	-4.8457062309740655	4.382259440335179e-9	0.9999982860960871	1.713903912417895e-6
260.58509999999995	-4.026902029636151	0.0026368888717610436	0.9999986293445526	1.3706554470174613e-6
270.2364	-3.5007556051220594	0.00034448153180653826	0.999998852289617	1.1477103850763934e-6
279.8877	-3.0912453205795436	0.00027463535659278944	0.999999025458937	9.745410627772523e-7
289.539	-2.7554916363175534	0.00012545692857532321	0.9999991671018926	8.328981051381858e-7
299.1903	-2.4739386966360923	0.0007318861647374528	0.9999992852294988	7.147705019287767e-7
308.84159999999997	-2.2368537051073645	0.00040185777505863987	0.9999993847554544	6.152445480534113e-7
318.49289999999996	-2.037940014891727	0.004548639870942161	0.9999994688491721	5.31150828157297e-7
328.14419999999996	-1.8617867190221271	0.0003780178055939274	0.9999995421750676	4.578249313659335e-7
337.79549999999995	-1.7101771281255653	1.0036413489348514e-14	0.9999996055419992	3.944579959597286e-7
