LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2257.603189582302	0.004782188668189154	0.9989849691123929	0.0010150308876081277
-2.4128249999999998	-2664.372055686048	0.011284922663958337	0.9988008735628647	0.0011991264371374244
2.4128249999999998	-3768.2957820681713	1.4192444522842548e-11	0.9983029140033575	0.0016970859966449951
4.8256499999999996	-4406.985221207744	1.8353930194917502e-11	0.9980150841783033	0.0019849158216925867
9.651299999999999	-5684.521136978444	8.334090388153852e-12	0.9974427303886735	0.002557269611325338
19.302599999999998	-6950.747239459696	0.027533766286482415	0.9968836465820843	0.0031163534179148153
28.953899999999997	-7097.5361831127075	0.03192902525930665	0.9968015541589155	0.0031984458410826166
38.605199999999996	-12354.963962847893	2.2129348894871284e-7	0.9944168833821893	0.005583116617810174
48.256499999999996	-23178.0107674526	0.004434281053526087	0.9895159623551626	0.010484037644835164
57.907799999999995	-16406.762421159	0.040140639897901904	0.992591279832106	0.007408720167891876
67.5591	-12756.668097118529	0.07696341458948086	0.9942310159551029	0.005768984044896093
77.21039999999999	-15584.800786702994	0.07092306292895213	0.9929373338247256	0.007062666175273664
86.86169999999998	-20973.24352441708	7.903801718449339e-7	0.9904945154306467	0.009505484569351786
96.51299999999999	-15583.232196646204	0.07508082641653085	0.9929368832942076	0.007063116705790271
106.1643	-12755.175508814014	0.05601730330002989	0.9942305454409298	0.005769454559072708
115.81559999999999	-16405.810767459825	0.07334381255095812	0.9925908660972435	0.007409133902757024
125.46689999999998	-23178.942711334104	0.033462807097438894	0.9895155895567997	0.010484410443200103
135.1182	-12356.275916264707	0.0010403875884497742	0.9944166943100426	0.005583305689954761
144.7695	-7098.55110011668	0.024243068394006206	0.9968014157145355	0.003198584285465783
154.42079999999999	-6951.857029322286	0.004572390606860765	0.9968835187091644	0.003116481290832406
164.07209999999998	-5685.296636928688	4.893946387187086e-12	0.997442691314987	0.002557308685016753
173.72339999999997	-3175.338225951139	0.011483463953411112	0.9985705464696233	0.0014294535303724103
183.3747	-1734.6721058112098	0.0022308489477533273	0.9992216286594262	0.0007783713405743091
193.02599999999998	-1425.1387219734963	0.004459915135568255	0.9993629461484932	0.0006370538515107389
202.67729999999997	-1073.647928332468	2.202275874234189e-12	0.999520347751882	0.0004796522481158547
212.3286	-792.2101392466167	0.001790745661232429	0.9996463043693782	0.00035369563062055806
221.9799	-511.66721669988436	1.0399636072772555e-12	0.9997724996190144	0.0002275003809836729
231.63119999999998	-402.6378287400656	0.0005925496030951551	0.9998218399780332	0.0001781600219627367
241.28249999999997	-333.5680010419067	0.0021598892394040707	0.9998530075987897	0.00014699240121124194
250.93379999999996	-282.30966227179937	0.001211043356746576	0.9998761404099838	0.00012385959001847026
260.58509999999995	-235.38452953153367	1.192899431876852e-12	0.9998969592654464	0.00010304073455184734
270.2364	-204.66107162245925	0.0011214239292903579	0.9999107913325337	8.920866747016355e-5
279.8877	-180.639792418256	0.0005526698594971395	0.9999215718309445	7.842816905291735e-5
289.539	-160.9820703310915	0.0003901310067880904	0.9999305939614175	6.94060385854292e-5
299.1903	-144.36200631669885	0.001081978511734614	0.9999381026223519	6.189737764809617e-5
308.84159999999997	-130.4714335715436	0.000272890792519961	0.9999444268636758	5.5573136322430976e-5
318.49289999999996	-118.60811552331513	0.002326371635778916	0.9999498367982752	5.0163201721136716e-5
328.14419999999996	-108.3478263566246	0.0009596696668092977	0.9999545167180851	4.5483281916966996e-5
337.79549999999995	-99.43014536029176	0.0005348683467973192	0.9999585930036191	4.1406996383406313e-5
