LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-863.227758202207	0.026316048916487776	0.9996136362165701	0.0003863637834268991
-2.4128249999999998	-946.6920215536786	0.0001820140069746055	0.9995753865820296	0.0004246134179729385
2.4128249999999998	-1178.6514157796305	0.21993159871085863	0.9994716883368281	0.0005283116631714376
4.8256499999999996	-1298.699938290965	0.13433354130697603	0.9994175623484816	0.0005824376515203616
9.651299999999999	-1560.3790081973893	0.0010751379740998248	0.9992989851257625	0.0007010148742363602
19.302599999999998	-2640.5942476488826	0.3180763408819852	0.9988123858111935	0.0011876141888054652
28.953899999999997	-4115.047631028924	0.5688100245597832	0.9981463411489178	0.0018536588510830768
38.605199999999996	-6709.536937810281	0.531343655131406	0.9969770910163493	0.003022908983651024
48.256499999999996	-9959.553124907387	1.3001442795296954	0.9955015279529236	0.004498472047071934
57.907799999999995	-14326.313300221365	1.3600738479832273	0.993528745955494	0.0064712540445088645
67.5591	-20424.267121756333	1.7954799901007812	0.9907740444469846	0.009225955553012637
77.21039999999999	-21585.647521872255	1.5800063796373631	0.9902323178363153	0.009767682163681953
86.86169999999998	-24435.26188835674	2.1059104965711812	0.9889348383887323	0.011065161611265271
96.51299999999999	-25711.23319436879	1.5269387874792337	0.9883605579372841	0.01163944206271212
106.1643	-22482.547833483324	2.30982054470463	0.9898179845805744	0.010182015419419998
115.81559999999999	-25711.91437954193	6.1904069321053885e-12	0.9883603407049684	0.011639659295029033
125.46689999999998	-24435.687767188527	1.8635855012597797	0.9889348816013237	0.011065118398673334
135.1182	-21583.3357080782	1.8343995391628674	0.9902322487259263	0.009767751274069179
144.7695	-20420.820901694307	3.132125687799735e-11	0.9907743155066322	0.009225684493368084
154.42079999999999	-14324.262574399943	0.5959511094596592	0.993527274132531	0.006472725867466912
164.07209999999998	-9959.469325216513	3.915157109749669e-12	0.9955009823352163	0.004499017664781562
173.72339999999997	-6708.7157935593195	4.4316569381375236e-12	0.9969767358329765	0.0030232641670227805
183.3747	-4114.593248802475	0.3135057876656969	0.9981462864722394	0.0018537135277593318
193.02599999999998	-2640.6515435756864	0.12117540232258694	0.9988121557598603	0.001187844240138206
202.67729999999997	-1560.508389043032	0.07929069738954253	0.999298885624254	0.0007011143757472705
212.3286	-1050.8983085568993	2.3865830211664168e-12	0.9995292325632701	0.00047076743673005216
221.9799	-717.1231888584124	0.08286813985589163	0.9996791069294639	0.0003208930705366674
231.63119999999998	-524.64054113171	0.04717766036115495	0.9997661506726248	0.0002338493273703104
241.28249999999997	-396.5599519573858	0.005049329033757333	0.9998239290906374	0.00017607090935997728
250.93379999999996	-314.0858079936987	0.027842159682686787	0.9998607354894435	0.00013926451055656965
260.58509999999995	-261.42739330459676	1.162312266956933e-12	0.9998848265390194	0.00011517346098077267
270.2364	-221.3507996649144	0.0657607878589517	0.9999028449527863	9.715504721347037e-5
279.8877	-191.6115688297108	1.9591085100599454e-11	0.9999162379074618	8.376209254074295e-5
289.539	-168.01621907450837	0.08908973815868829	0.9999268862598462	7.311374015092966e-5
299.1903	-149.11236750837693	0.0008921137967624093	0.9999355257634525	6.447423654493584e-5
308.84159999999997	-133.35689669362708	0.0111010941743625	0.9999427062128874	5.729378711496599e-5
318.49289999999996	-120.09407926140118	0.01407450345919069	0.9999487568671157	5.1243132879535524e-5
328.14419999999996	-108.78863919448288	0.009204302101805225	0.9999539116657208	4.6088334277573636e-5
337.79549999999995	-99.10222008153985	0.00820612334423121	0.9999583496109634	4.165038903723245e-5
