LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1010.3640046464467	0.00043873636526819184	0.9995471106307213	0.00045288936927948996
-2.4128249999999998	-1107.2209418284322	0.00039337211489625214	0.9995030917069574	0.000496908293042127
2.4128249999999998	-1378.2050860342956	0.0006830698918381937	0.9993816213452621	0.0006183786547403836
4.8256499999999996	-1520.563837837723	8.651356692858484e-13	0.9993174214487336	0.000682578551261728
9.651299999999999	-1823.3284173216512	0.00020183634868589968	0.9991803039687861	0.000819696031218377
19.302599999999998	-3098.3744007926866	0.001638530985203855	0.9986056081331932	0.0013943918668066456
28.953899999999997	-4832.136173906215	0.0005118587570371897	0.9978222910028665	0.0021777089971322825
38.605199999999996	-7896.978601011276	0.0033237390235497186	0.9964410720241762	0.003558927975824152
48.256499999999996	-11713.768109060904	0.0019165034954742068	0.9947088039410463	0.005291196058952724
57.907799999999995	-16856.158807398322	0.0080125820341192	0.9923842272084593	0.00761577279153715
67.5591	-24016.006152870792	0.00014220798677904922	0.9891500541789446	0.01084994582105325
77.21039999999999	-25368.499164644825	0.01766461022484242	0.9885191175594459	0.011480882440554159
86.86169999999998	-28698.232319762257	0.006246983972555365	0.9870035331291945	0.012996466870800617
96.51299999999999	-30115.868156286742	0.019093678561940358	0.9863655541064976	0.013634445893499346
106.1643	-26359.321032748696	0.0215939505804533	0.9880616599354308	0.011938340064561521
115.81559999999999	-30117.11104026837	0.0014589904205765752	0.9863652827989645	0.013634717201032227
125.46689999999998	-28699.06847439319	0.0038188488940988944	0.987002957251837	0.01299704274816121
135.1182	-25366.08163987306	0.002016214232244619	0.988518792822781	0.011481207177217
144.7695	-24013.732189631795	3.523641398774702e-11	0.9891495967512693	0.010850403248727766
154.42079999999999	-16853.314046908697	0.0036233470497560286	0.9923839027593242	0.00761609724067408
164.07209999999998	-11712.615530087269	3.03582504196249e-11	0.9947078926096988	0.0052921073902948935
173.72339999999997	-7895.929260325237	0.002990920800487407	0.9964409170057701	0.003559082994226284
183.3747	-4831.880385076515	1.0288933068288663e-11	0.9978221625854706	0.0021778374145304024
193.02599999999998	-3098.1773104361096	0.0086476615303042	0.9986054618872591	0.0013945381127426412
202.67729999999997	-1823.537084258541	0.0004284734434841495	0.9991802036311384	0.000819796368863386
212.3286	-1227.933124861113	0.0007309800141687232	0.9994492171148543	0.0005507828851478123
221.9799	-840.3226835137826	0.0002710880685837155	0.9996234987017352	0.0003765012982627577
231.63119999999998	-615.044752635788	3.1810651516716055e-12	0.9997252614416267	0.0002747385583705947
241.28249999999997	-465.75198763398174	4.588074737987893e-12	0.9997926562252779	0.00020734377472487382
250.93379999999996	-369.31285582328013	0.0002878255860060517	0.9998357472284372	0.0001642527715648136
260.58509999999995	-307.4510694924921	6.790350612222081e-12	0.9998640389067119	0.00013596109328508458
270.2364	-260.2123813145864	4.983593625227741e-5	0.9998852372787659	0.00011476272123424026
279.8877	-225.3874837773299	5.447852259443855e-5	0.9999009942647512	9.900573524580076e-5
289.539	-197.84497681223303	1.373363704904376e-11	0.9999135064915395	8.649350846345918e-5
299.1903	-175.43987551446523	6.117432983983857e-13	0.9999236818557194	7.631814427742328e-5
308.84159999999997	-156.9086553686546	0.0001595441490663887	0.9999321314414983	6.786855850054974e-5
318.49289999999996	-141.31072462227908	1.970598316552454e-5	0.9999392515835387	6.074841646046559e-5
328.14419999999996	-128.03918535879478	6.044330555264503e-5	0.9999453230191591	5.4676980837598346e-5
337.79549999999995	-116.61554830455262	8.946135440256857e-5	0.9999505515684652	4.9448431539316344e-5
