LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1000.502405114616	0.01846352237429151	0.999551575877218	0.0004484241227816203
-2.4128249999999998	-1096.421247306286	0.005962843450854513	0.9995079605778772	0.0004920394221208206
2.4128249999999998	-1364.749370343101	0.02524285796904385	0.9993876870965959	0.0006123129034022443
4.8256499999999996	-1505.61964079031	0.05310309085240706	0.9993241226629014	0.0006758773370998707
9.651299999999999	-1805.644701964235	0.03272493043724356	0.9991882936410063	0.0008117063589922376
19.302599999999998	-3067.5026356670037	0.07071522525995311	0.9986195920875096	0.0013804079124842073
28.953899999999997	-4783.685418279293	0.0026626369318029854	0.9978441722969849	0.002155827703016082
38.605199999999996	-7817.07512505374	1.4200879854655842e-11	0.9964774692959165	0.0035225307040848038
48.256499999999996	-11595.695595391497	0.22871683596551726	0.9947621982654536	0.005237801734546863
57.907799999999995	-16685.472380133997	0.11729399653163244	0.992461308428316	0.007538691571680396
67.5591	-23773.944186925895	3.7245472141712955e-11	0.9892598942027918	0.010740105797205031
77.21039999999999	-25113.38142125154	0.7719567556653829	0.9886342349590891	0.011365765040909609
86.86169999999998	-28411.163191967662	0.2026091953326627	0.9871335438810391	0.01286645611895602
96.51299999999999	-29821.98396231562	9.981731250697544e-12	0.986499686470104	0.013500313529890071
106.1643	-26099.15206303478	0.6928657728221372	0.9881794451377335	0.01182055486226429
115.81559999999999	-29822.466999663848	4.698188531699602e-11	0.9864989208797368	0.013501079120260849
125.46689999999998	-28413.09373022883	0.5090053964631519	0.9871324414175925	0.012867558582401597
135.1182	-25112.244387869774	0.57066264166599	0.9886340857139337	0.011365914286061016
144.7695	-23771.688262831223	5.481219953649536e-11	0.9892591071434764	0.010740892856518736
154.42079999999999	-16682.792590586112	0.25224033533025264	0.9924608345076616	0.007539165492337099
164.07209999999998	-11594.700880745935	1.471442929969016e-11	0.9947612184351262	0.00523878156487165
173.72339999999997	-7816.040918815923	1.713580228091204e-11	0.9964766063628693	0.0035233936371309622
183.3747	-4783.486944536174	0.10125775344087468	0.9978439209688363	0.0021560790311621605
193.02599999999998	-3067.4201524186637	0.04759014866886186	0.9986193779950868	0.001380622004913474
202.67729999999997	-1805.8130207193528	0.04189163411830882	0.9991882130151744	0.0008117869848232512
212.3286	-1216.017113286847	0.026230652792496787	0.999454628894652	0.0005453711053436028
221.9799	-832.0057605981821	3.732135515478668e-12	0.9996272308410974	0.00037276915890113727
231.63119999999998	-608.9404004011931	0.002499095914187452	0.9997280149498956	0.0002719850501034354
241.28249999999997	-461.0449159714235	0.020899789603741406	0.9997947593166251	0.00020524068337865247
250.93379999999996	-365.6495339440517	0.008501843196689979	0.9998374300768507	0.0001625699231468292
260.58509999999995	-304.37483773308037	0.00670732261260747	0.9998654374796732	0.00013456252032643598
270.2364	-257.60359460809525	1.2097233393069766e-11	0.9998864210896421	0.00011357891035968342
279.8877	-223.11064578666728	1.2234865967967715e-13	0.9999020206891476	9.797931084951208e-5
289.539	-195.8294424272013	1.2326627462727474e-11	0.9999144122397328	8.558776026953429e-5
299.1903	-173.66850853797703	0.0025094620107456787	0.9999244793828599	7.552061713887932e-5
308.84159999999997	-155.32240047695473	0.0009992793940651501	0.9999328467148318	6.71532851617492e-5
318.49289999999996	-139.8815215580741	0.00194337198958849	0.9999398944167277	6.010558327736199e-5
328.14419999999996	-126.73308290202394	0.0012283551241258318	0.9999459045191468	5.409548085367513e-5
337.79549999999995	-115.4250055700254	0.005683375003304506	0.9999510776198768	4.89223801259068e-5
