LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1009.9597188906446	0.0016781321535515726	0.9995472881372304	0.0004527118627763512
-2.4128249999999998	-1106.791320330472	3.5502199636639604e-12	0.9995032848570942	0.0004967151429036372
2.4128249999999998	-1377.5731818255836	0.00881177261932582	0.999381857350414	0.0006181426495908095
4.8256499999999996	-1519.9661398372675	1.4681839161561255e-12	0.999317687938461	0.0006823120615399067
9.651299999999999	-1822.654846604024	2.675991654563609e-6	0.9991806203630147	0.0008193796369864214
19.302599999999998	-3097.177251673594	0.02701212437303217	0.9986061842580112	0.0013938157419852355
28.953899999999997	-4830.232402321367	7.830314219499338e-12	0.9978232051511631	0.002176794848837243
38.605199999999996	-7893.754446407154	0.0036854867217768162	0.9964425262284486	0.0035574737715512437
48.256499999999996	-11709.07945897354	0.05431614453038047	0.9947109373370626	0.005289062662936909
57.907799999999995	-16849.458406600337	0.015427827076883609	0.9923872545259926	0.007612745474008473
67.5591	-24006.454141975606	0.10200294572775709	0.989154352057156	0.010845647942840158
77.21039999999999	-25358.15027213117	0.14867846402051269	0.9885237245669001	0.011476275433094946
86.86169999999998	-28686.913427581105	0.09908745663157666	0.9870086583681443	0.012991341631855556
96.51299999999999	-30104.09327741329	0.19592679292525778	0.9863709281416015	0.013629071858392041
106.1643	-26348.940054886287	0.0640808575055044	0.9880663042316387	0.01193369576835997
115.81559999999999	-30105.216810167305	0.07652416609346134	0.9863706827432714	0.013629317256723499
125.46689999999998	-28687.559010504316	0.05630174587512296	0.9870081670308133	0.01299183296918097
135.1182	-25356.086804840426	0.027502617775634605	0.988523311616341	0.011476688383655316
144.7695	-24004.070074189534	0.10949080623674055	0.9891539662744901	0.010846033725507777
154.42079999999999	-16846.47038324896	0.034141053468858346	0.9923869964031846	0.0076130035968161695
164.07209999999998	-11707.824725567312	1.3842170708573574e-12	0.9947102041079093	0.0052897958920910025
173.72339999999997	-7892.7178979269875	1.9575785548748344e-11	0.9964423647846116	0.0035576352153894836
183.3747	-4829.958073384367	0.007716285897549988	0.9978229932567584	0.0021770067432386317
193.02599999999998	-3097.052459057716	2.446973193593543e-12	0.9986059920992942	0.0013940079007085662
202.67729999999997	-1822.7750162918305	0.010867031376399819	0.9991805210488909	0.0008194789511060911
212.3286	-1227.4437023112498	0.00014735094976032836	0.999449428943648	0.0005505710563544125
221.9799	-839.9376214025023	0.0062565651102261515	0.999623650636088	0.0003763493639089594
231.63119999999998	-614.7666834120997	0.003097601918233547	0.9997253713032577	0.00027462869673581294
241.28249999999997	-465.5783495127704	0.0062688209479167005	0.9997927393127862	0.00020726068721426023
250.93379999999996	-369.16481137168495	0.001732123199506056	0.9998358143729122	0.0001641856270909265
260.58509999999995	-307.33463918020544	1.5905325758358028e-12	0.9998640938350563	0.00013590616493910923
270.2364	-260.1272822357829	0.0010804924442219279	0.9998852844869897	0.00011471551301158283
279.8877	-225.29109184791358	0.0018374752032799832	0.9999010350038994	9.896499610479896e-5
289.539	-197.7800051217937	0.0033840948417739156	0.9999135408063335	8.645919367048706e-5
299.1903	-175.3668785158982	0.00010646753416503853	0.9999237136910242	7.628630897699547e-5
308.84159999999997	-156.84732287865353	0.0003727583852119096	0.99993216001716	6.783998283581708e-5
318.49289999999996	-141.25454333244397	0.00047398437530896744	0.9999392770781705	6.072292182781463e-5
328.14419999999996	-127.98074305297143	0.0010969182936508446	0.9999453462226036	5.4653777394369845e-5
337.79549999999995	-116.5704070523378	2.492853940973422e-12	0.9999505720438983	4.9427956100099604e-5
