LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-18.1579122869359	0.006265697533598759	0.9999924264233822	7.573576616510329e-6
-2.4128249999999998	-20.267965765921307	0.005418922068323389	0.9999914847512591	8.515248741065813e-6
2.4128249999999998	-26.02846190533113	0.009810328388557632	0.9999889182144515	1.1081785546300281e-5
4.8256499999999996	-28.226422432382808	0.004176152766566005	0.9999879395150278	1.206048497280575e-5
9.651299999999999	-35.02414730963378	0.016145073287165596	0.9999848988259045	1.5101174091078894e-5
19.302599999999998	-63.910613418153865	0.025429646597623676	0.9999718971529177	2.8102847079960635e-5
28.953899999999997	-94.46670057847977	0.04275347526893732	0.9999581457719425	4.1854228058328945e-5
38.605199999999996	-139.61922409770534	0.0645585562868506	0.9999377389402577	6.226105973856939e-5
48.256499999999996	-248.90487879928003	0.05528087512419418	0.9998881626392071	0.00011183736078964638
57.907799999999995	-320.8169722092692	0.10681270121377028	0.9998556395328133	0.00014436046718696317
67.5591	-419.2435099711812	0.1693888709349832	0.9998111076352507	0.0001888923647465282
77.21039999999999	-455.34122176962313	1.5732182523254087e-5	0.9997944342735854	0.0002055657264144014
86.86169999999998	-501.0974180209342	0.301452976117292	0.9997735879765898	0.000226412023409497
96.51299999999999	-532.301165012941	0.24181840132730364	0.9997593673197797	0.00024063268022030853
106.1643	-459.25058676713337	0.04169753616252971	0.9997923896177613	0.00020761038223689573
115.81559999999999	-532.4287638740813	2.4357201756214256e-8	0.9997593101031079	0.00024068989689322173
125.46689999999998	-501.1030101555156	0.12437133693888255	0.9997735878230254	0.00022641217697492986
135.1182	-455.116423524735	8.796174302325636e-8	0.9997945193125991	0.00020548068740130007
144.7695	-419.29925477554605	0.09946204994923888	0.9998110524908657	0.00018894750913454907
154.42079999999999	-320.74866453761837	0.05478318800850783	0.9998556316160967	0.0001443683839014616
164.07209999999998	-248.84554964960935	0.03500758940700873	0.9998881519257397	0.00011184807425651007
173.72339999999997	-139.60421010447996	0.06591031619967945	0.9999377264462382	6.227355376507361e-5
183.3747	-94.45570173181112	0.04532231415005824	0.9999581411938396	4.1858806160337194e-5
193.02599999999998	-63.89536874813681	0.030635046746396184	0.9999718955318199	2.8104468180083705e-5
202.67729999999997	-35.04602232476302	3.046779086202807e-8	0.9999848866945742	1.5113305425460662e-5
212.3286	-23.030137937209883	0.006044206727528053	0.9999902529086091	9.74709139193204e-6
221.9799	-14.865367879636205	0.0018914222179122935	0.9999938797591157	6.120240880814237e-6
231.63119999999998	-10.826666598545925	0.004877737982540621	0.9999956636931733	4.336306827876021e-6
241.28249999999997	-8.049159309971568	0.0026952637103590106	0.9999968726644142	3.127335581903081e-6
250.93379999999996	-6.338100070419059	2.442198625434828e-13	0.9999976141555638	2.385844436956972e-6
260.58509999999995	-5.265584914115998	0.0016222559690010209	0.9999980759480762	1.9240519260310677e-6
270.2364	-4.448932586341274	0.001976717930937528	0.9999984252007265	1.5747992777343665e-6
279.8877	-3.8520701694168378	0.0016274294805271009	0.9999986809229844	1.3190770158117404e-6
289.539	-3.3831623897288563	0.0013979929531278315	0.9999988820773162	1.1179226841092237e-6
299.1903	-3.000271415002157	3.6199044852142967e-6	0.9999990449668605	9.550331394299097e-7
308.84159999999997	-2.6839385549858203	0.0003566690511955542	0.9999991798228307	8.201771685200099e-7
318.49289999999996	-2.4155590560021283	1.629244344507669e-5	0.9999992926695811	7.073304156796477e-7
328.14419999999996	-2.1958949464646307	2.2980053845480735e-8	0.9999993884705873	6.115294126624608e-7
337.79549999999995	-2.001112301333554	0.0005784790368011569	0.9999994709445861	5.290554135252655e-7
