LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-39.364817244794985	0.013065910936598335	0.999983266211335	1.6733788663408692e-5
-2.4128249999999998	-43.87740599903677	1.7519844406584474e-7	0.9999812539701598	1.8746029839367122e-5
2.4128249999999998	-56.21145373385752	0.013169007633840265	0.9999757444728185	2.425552718669951e-5
4.8256499999999996	-61.02600653190454	0.007990855401978253	0.9999736055969575	2.639440304649409e-5
9.651299999999999	-75.60439920882689	0.03144147393538198	0.9999670642542293	3.2935745773712346e-5
19.302599999999998	-136.41923821825546	0.009945676741624408	0.9999396382853087	6.0361714687881494e-5
28.953899999999997	-202.50532825082243	0.000514136445413598	0.9999099355196703	9.006448032568875e-5
38.605199999999996	-300.91176968062723	0.11761298524080084	0.9998654517867416	0.00013454821325872997
48.256499999999996	-500.90835741686425	5.0232597443199605e-8	0.999774582251167	0.0002254177488330207
57.907799999999995	-670.5827097469021	0.22570582241412254	0.9996979296347848	0.0003020703652164636
67.5591	-901.4801523325432	0.21537781724013144	0.999593558603096	0.0004064413969014667
77.21039999999999	-966.9583885681116	7.671676947358668e-8	0.9995632263532382	0.0004367736467621408
86.86169999999998	-1077.6932857571699	0.09259690036580781	0.9995128381519387	0.00048716184805889053
96.51299999999999	-1145.9284393725948	4.687788897223445e-9	0.9994818113091779	0.0005181886908229242
106.1643	-993.4051646122932	3.252180310116172e-8	0.9995506973773653	0.00044930262263593657
115.81559999999999	-1145.431694948172	2.7986644158695183e-8	0.999482038819884	0.0005179611801161086
125.46689999999998	-1077.6638755266686	0.45501715704463025	0.9995128394278895	0.00048716057211170593
135.1182	-966.4989888000974	0.38073346407585384	0.9995633862210298	0.00043661377896799035
144.7695	-901.0553448609998	0.32854927172349213	0.9995936858987914	0.00040631410120627406
154.42079999999999	-670.2342069708728	5.539571172671904e-13	0.9996979905298526	0.00030200947014617725
164.07209999999998	-500.80544106946627	0.11098043066678599	0.9997745382834835	0.00022546171651575652
173.72339999999997	-300.81252339908184	0.05135762719210953	0.9998654536199795	0.00013454638001965022
183.3747	-202.55662787290638	0.0814670936383742	0.9999098888461906	9.011115380786348e-5
193.02599999999998	-136.33830827474617	0.06463863208319881	0.9999396616998201	6.033830018149962e-5
202.67729999999997	-75.61371867453359	0.041515735885098166	0.999967060511924	3.2939488076966725e-5
212.3286	-49.778455202379234	0.018563510969207605	0.9999786176247994	2.1382375199702795e-5
221.9799	-32.234590767702926	0.019970919026446477	0.9999864184492817	1.3581550720396055e-5
231.63119999999998	-23.478614818076885	5.547218693224938e-14	0.9999902969917067	9.70300829489098e-6
241.28249999999997	-17.451633959496334	0.005387940797603868	0.9999929334315001	7.06656849792038e-6
250.93379999999996	-13.731544276445385	0.0038421377995538518	0.9999945534345607	5.446565438919563e-6
260.58509999999995	-11.40711367349548	0.004905586034785658	0.9999955658345858	4.434165412689293e-6
270.2364	-9.636967316264203	0.0017053864205429437	0.9999963305025181	3.669497480693904e-6
279.8877	-8.340621560143264	2.3300295344759304e-7	0.9999968917530894	3.108246911443322e-6
289.539	-7.324799101654323	5.379447232019043e-8	0.9999973320127018	2.667987301154122e-6
299.1903	-6.493553305682298	0.002388046641094473	0.9999976907660313	2.309233971312181e-6
308.84159999999997	-5.809845938365224	0.002250434712626533	0.9999979859322558	2.0140677466526796e-6
318.49289999999996	-5.2333041474796245	0.0011709828652154224	0.9999982343409881	1.7656590102250309e-6
328.14419999999996	-4.746096574035494	0.00212034236307288	0.9999984437610525	1.556238947490168e-6
337.79549999999995	-4.323461192259009	0.00011145844553882701	0.9999986255826483	1.3744173525602638e-6
