LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-143.89934156617625	0.043507735410482445	0.9999373267702643	6.267322973540696e-5
-2.4128249999999998	-159.7845294253512	0.037428897037500596	0.9999301902867722	6.980971322473754e-5
2.4128249999999998	-203.06633342285568	0.06649364771828023	0.999910797327332	8.92026726662068e-5
4.8256499999999996	-221.13770202802752	0.046182167263792435	0.9999027038966223	9.72961033737759e-5
9.651299999999999	-271.93777659289316	0.12912964737701071	0.9998797605001266	0.00012023949987451785
19.302599999999998	-470.8678156847471	0.17056146836068484	0.999789952398652	0.00021004760135096836
28.953899999999997	-712.7607098996921	0.25474414402775986	0.9996809205493313	0.0003190794506667416
38.605199999999996	-1085.7257242141736	0.501587838186575	0.9995126154517953	0.0004873845482067953
48.256499999999996	-1629.0014296235263	1.1079142345343809e-12	0.9992654357050708	0.0007345642949314892
57.907799999999995	-2317.424426409682	4.893946387187086e-13	0.9989544386099627	0.0010455613900401508
67.5591	-3275.4732196886625	0.16247586316457596	0.9985222995259311	0.0014777004740645344
77.21039999999999	-3472.355125672772	6.1223249743569876e-12	0.9984299312502182	0.0015700687497813524
86.86169999999998	-3936.95056681487	0.40073670499644715	0.9982190750689652	0.0017809249310342381
96.51299999999999	-4186.910055430791	9.787892774374172e-12	0.9981056659504848	0.0018943340495167539
106.1643	-3646.5774013632417	1.1282760464772568	0.9983495830619764	0.0016504169380253037
115.81559999999999	-4186.376466425793	1.199266530009791e-11	0.9981059150288514	0.001894084971147755
125.46689999999998	-3937.0730498397625	1.4812680928844748	0.9982190526902781	0.0017809473097213932
135.1182	-3473.851807175698	9.787892774374172e-13	0.9984291791306067	0.0015708208693907579
144.7695	-3276.625335084909	1.0146534933164657	0.9985215600959116	0.0014784399040883001
154.42079999999999	-2318.097448310743	1.0730292297014608	0.9989538528283439	0.0010461471716557652
164.07209999999998	-1629.367416023162	0.41080823132127503	0.9992650428448084	0.0007349571551881866
173.72339999999997	-1085.55585929956	0.2583516601037721	0.9995125786888844	0.0004874213111147365
183.3747	-712.6619004199537	0.230822450435025	0.9996809005280243	0.00031909947198070673
193.02599999999998	-470.7744022709159	0.12380218008021872	0.9997899372046906	0.00021006279530554775
202.67729999999997	-272.0357862319371	0.004879639650159116	0.9998797048935777	0.00012029510642285165
212.3286	-180.2332379310192	8.265424899019718e-7	0.9999210353115391	7.89646884621111e-5
221.9799	-118.18854525445343	0.008953114454138718	0.9999487358077673	5.126419223041508e-5
231.63119999999998	-86.07451046683674	1.5781333803243048e-7	0.9999630901471699	3.690985283132686e-5
241.28249999999997	-64.20081270658433	2.2734112966697924e-8	0.9999727821712201	2.72178287776572e-5
250.93379999999996	-50.50534102536187	2.3288278985850732e-7	0.9999787990118225	2.1200988178362072e-5
260.58509999999995	-41.97699588623016	0.005699341346472902	0.9999825939143939	1.7406085602952938e-5
270.2364	-35.45901225150118	0.0065578370015220815	0.9999854570488541	1.4542951148545278e-5
279.8877	-30.62946567602557	0.06860340978695899	0.9999875613826461	1.2438617357826661e-5
289.539	-26.929566708833857	1.9007427798135654e-5	0.9999892295439103	1.0770456086462526e-5
299.1903	-23.887075756228114	0.0028993324593107727	0.9999905735639176	9.426436082963845e-6
308.84159999999997	-21.36536172516312	0.0035998920492128525	0.9999916840421327	8.315957863651289e-6
318.49289999999996	-19.241755560945645	0.005548519145585295	0.9999926188050479	7.381194954146589e-6
328.14419999999996	-17.430404651810417	0.0034368121181379808	0.9999934139930087	6.586006989795183e-6
337.79549999999995	-15.884910976063454	0.004093333398313735	0.9999940912901089	5.908709891541599e-6
