LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-376.3786425817528	0.08827731043053585	0.999833332973127	0.0001666670268740105
-2.4128249999999998	-415.38842103879944	0.001809986984054854	0.9998157056582706	0.00018429434173154627
2.4128249999999998	-521.4228526802003	0.16609467260046346	0.9997681169944488	0.00023188300554955908
4.8256499999999996	-570.690485229531	7.976156764570716e-13	0.9997459175115044	0.0002540824884984434
9.651299999999999	-694.0807325846613	0.11651255275470761	0.999689921288343	0.0003100787116554869
19.302599999999998	-1164.461727334165	0.053520452025612994	0.9994780371706444	0.0005219628293580668
28.953899999999997	-1797.6757216584026	0.350578099048057	0.9991918365687769	0.0008081634312229575
38.605199999999996	-2854.5565448545526	0.26579926654699665	0.9987156541037815	0.0012843458962181907
48.256499999999996	-4243.248878827584	4.404551748468378e-12	0.9980849130335456	0.0019150869664554082
57.907799999999995	-6093.561519986744	1.2146963644843465	0.9972490057817867	0.002750994218214321
67.5591	-8701.104932932007	0.8999027558556593	0.9960717092694427	0.003928290730556063
77.21039999999999	-9210.075962319657	1.0310589422233019	0.9958338240161366	0.004166175983864184
86.86169999999998	-10450.568490578255	1.4769694558092	0.9952694867430316	0.004730513256965758
96.51299999999999	-11075.614061975199	1.8439257835233174	0.9949876254301994	0.00501237456979811
106.1643	-9664.554997327836	2.1533364103623176e-11	0.9956241846669872	0.004375815333010239
115.81559999999999	-11077.620310477108	6.921085354286787e-12	0.9949867393828619	0.005013260617136792
125.46689999999998	-10446.520194032086	0.8030957054196043	0.9952714126534624	0.004728587346536452
135.1182	-9212.33565123721	3.132125687799735e-11	0.9958325646746009	0.004167435325397291
144.7695	-8696.802477474139	1.3028197334516223	0.9960730820111625	0.0039269179888347374
154.42079999999999	-6093.486712406564	1.7420292591111273	0.9972482657355821	0.002751734264415509
164.07209999999998	-4244.118166958715	0.27212153652789406	0.9980840816550653	0.0019159183449340967
173.72339999999997	-2855.5112106936663	1.5171233800279964e-11	0.9987149269382374	0.0012850730617621682
183.3747	-1797.644867629586	0.3667966666620383	0.9991916845063562	0.0008083154936439046
193.02599999999998	-1163.914958523118	2.202275874234189e-12	0.9994781594970417	0.0005218405029616142
202.67729999999997	-693.8242006494141	3.1204905125286715e-12	0.9996900173057364	0.0003099826942613923
212.3286	-464.44472210950596	0.10035963121396559	0.9997937271562377	0.0002062728437644515
221.9799	-310.571669614436	0.06309651944522587	0.9998625598344151	0.00013744016558405684
231.63119999999998	-226.73607262228498	0.010621392841112885	0.9999004871869611	9.951281303963236e-5
241.28249999999997	-169.95544489457274	0.05102097164074921	0.9999259564816855	7.404351831394787e-5
250.93379999999996	-134.0645135523805	0.04168698017695945	0.9999418605428061	5.813945719384043e-5
260.58509999999995	-111.46145181278592	0.02929098745345509	0.9999520987889225	4.790121107839909e-5
270.2364	-94.21650633837791	0.008485426426082179	0.9999597734554915	4.02265445081709e-5
279.8877	-81.57175328336977	0.002016354010908467	0.9999654453962434	3.4554603757208536e-5
289.539	-71.54020044836714	3.739288730256897e-12	0.9999699624195548	3.0037580445916596e-5
299.1903	-63.44124330913398	1.4528903336961662e-13	0.999973606906981	2.6393093021774673e-5
308.84159999999997	-56.75691215643715	0.0027131570342586887	0.9999766192266598	2.338077333877485e-5
318.49289999999996	-51.1141581817946	0.004706052090523674	0.9999791590972157	2.084090279087674e-5
328.14419999999996	-46.30152543402167	0.008705065142707972	0.999981322359091	1.8677640910336417e-5
337.79549999999995	-42.17354280858782	0.012059190053764981	0.9999831751374159	1.6824862585443706e-5
