LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-708.9993994730517	0.09040099796151779	0.9996832906699937	0.0003167093300003747
-2.4128249999999998	-778.6129706233908	0.11806676614174537	0.9996512759437612	0.0003487240562368326
2.4128249999999998	-970.1342003239064	0.06946418808742273	0.9995658186886728	0.0004341813113276508
4.8256499999999996	-1066.9460863593079	8.5644061775774e-13	0.999522192333971	0.0004778076660267712
9.651299999999999	-1285.9893596901081	0.23656494580001403	0.9994228677046377	0.000577132295361434
19.302599999999998	-2165.7094954270515	3.3056787508092526e-12	0.9990266476130081	0.0009733523869926731
28.953899999999997	-3369.5745960263775	0.31091910303370546	0.9984828838764783	0.0015171161235208927
38.605199999999996	-5473.169299888007	3.181441586813054e-11	0.9975347717694467	0.0024652282305533658
48.256499999999996	-8128.915148071374	0.885883179015248	0.9963290258929529	0.003670974107043767
57.907799999999995	-11688.759085198248	1.6668180776307705e-11	0.9947204841076818	0.005279515892316256
67.5591	-16669.413086769622	4.1109149652371513e-11	0.9924701081987533	0.007529891801241367
77.21039999999999	-17631.057961273313	1.777218565302594	0.9920232541739222	0.007976745826074844
86.86169999999998	-19974.553402778234	9.981731250697544e-12	0.9909550005754403	0.009044999424559021
96.51299999999999	-21070.922939624223	2.192871749646482	0.9904616187654226	0.009538381234574875
106.1643	-18405.770257476375	0.5408761559324932	0.9916651629973467	0.008334837002654093
115.81559999999999	-21072.45155101262	0.702984630435095	0.990460983656158	0.00953901634383958
125.46689999999998	-19975.7521448206	1.391355763238613	0.9909546060604887	0.009045393939508328
135.1182	-17632.039421442918	2.3780285920254034	0.9920213539438154	0.007978646056183992
144.7695	-16671.708188637873	2.3267115387311734	0.9924679992356005	0.007532000764398743
154.42079999999999	-11690.406394732225	2.740609976824768e-11	0.9947178361914939	0.005282163808505431
164.07209999999998	-8129.027082814431	1.1406572258911973	0.9963282543316305	0.0036717456683675108
173.72339999999997	-5471.91969126877	0.20681661315460753	0.997534751595385	0.0024652484046160635
183.3747	-3369.2744396604	9.787892774374172e-13	0.9984827471462849	0.0015172528537104055
193.02599999999998	-2165.371904553913	0.1645134626889482	0.9990265879129553	0.0009734120870479538
202.67729999999997	-1286.0182653431166	2.936367832312251e-12	0.9994228029944614	0.0005771970055394042
212.3286	-865.324293899022	0.10362295941644178	0.9996130013199055	0.0003869986800952042
221.9799	-587.9134171637759	0.07594222152001608	0.9997373206677642	0.00026267933223235625
231.63119999999998	-430.02901892899393	0.059852967122985684	0.9998089231424053	0.00019107685759823248
241.28249999999997	-324.21190765035885	1.2234865967967715e-12	0.9998566045220801	0.0001433954779235769
250.93379999999996	-256.5421373642216	0.030679096657654465	0.9998867677236765	0.0001132322763222957
260.58509999999995	-213.55874104070574	0.03142088516729412	0.999906437450843	9.356254915760296e-5
270.2364	-180.57109134851842	0.018940365743620426	0.9999211707886589	7.882921133940474e-5
279.8877	-156.27586626207656	0.061174693704018374	0.9999321111959024	6.788880409658185e-5
289.539	-137.21206058035915	2.752844842792736e-13	0.9999407790424499	5.922095755384133e-5
299.1903	-121.66420802732446	0.014191100387704813	0.9999478291969154	5.2170803083473315e-5
308.84159999999997	-108.799331418663	6.83623135960196e-12	0.9999536834723513	4.631652765040707e-5
318.49289999999996	-97.99920485026124	3.334000976271202e-12	0.999958600797565	4.1399202434355684e-5
328.14419999999996	-88.78623292867422	0.014935723486163757	0.9999628001540539	3.7199845945106534e-5
337.79549999999995	-80.86741277427862	0.014387977705731686	0.9999664091069644	3.359089303259996e-5
