LongSpeed	az	del_az	PFLow	PFeHigh
139.94385	-11799.558726647954	2.612050867362248	0.9945719575882817	0.005428042411717158
144.7695	-10696.078725916603	5.294493581467192e-11	0.9950814578132077	0.004918542186790343
149.59515	-10639.402180236255	9.624761228134604e-12	0.995114923405281	0.004885076594716889
154.42079999999999	-10165.67175991896	0.1536004810516519	0.9953313223353246	0.004668677664673538
159.24644999999998	-8423.758796513242	1.5888145839074282e-11	0.9961301916271381	0.003869808372862788
164.07209999999998	-7040.848913534819	0.017630354533257248	0.9967673493698646	0.0032326506301332946
168.89774999999997	-6177.6624261592615	0.6796135882615947	0.9971636574979907	0.002836342502008962
173.72339999999997	-4522.533673284428	0.6403242170929785	0.9979244897678463	0.002075510232152261
178.54905	-3581.3135202502476	0.45689197157541894	0.9983580018598053	0.0016419981401972605
183.3747	-3262.413829705814	0.4296716196183194	0.9985073774243907	0.0014926225756083575
188.20035	-2536.5360470688606	0.1588408517483968	0.9988395756823516	0.0011604243176472596
193.02599999999998	-1965.9794135459713	4.0905235219572055e-12	0.999101229252367	0.0008987707476322929
197.85164999999998	-1600.2415704359528	5.415264798225618e-12	0.9992697455082615	0.0007302544917357264
202.67729999999997	-1271.2078855189266	3.4910496309362277e-12	0.9994199493811176	0.0005800506188781531
207.50294999999997	-987.4117241659951	0.059023896915442534	0.9995496617516504	0.0004503382483480447
212.3286	-761.1849635228942	0.10063499302056067	0.9996539663617656	0.00034603363823159045
217.15425	-643.4078748043157	4.271411399031889e-12	0.9997083506321951	0.00029164936780858486
221.9799	-514.7082369974624	0.04184321356582133	0.9997672660425976	0.0002327339573998634
226.80554999999998	-422.76482779666327	0.029200049061016208	0.9998093328447801	0.0001906671552247422
231.63119999999998	-353.48855655020515	6.015475767584127e-13	0.9998409307458163	0.0001590692541854358
236.45684999999997	-309.32455244701913	0.0047896305261599876	0.9998611948396443	0.000138805160356526
241.28249999999997	-256.9809965595852	2.797196231926619e-12	0.9998849452314015	0.00011505476859720736
250.93379999999996	-195.70350323767354	0.043717413970405065	0.9999129700397005	8.702996029809482e-5
260.58509999999995	-155.10242702997843	0.02688014976665378	0.9999312866631598	6.871333683632666e-5
270.2364	-129.51497493803114	0.0030679852418220343	0.999943114812186	5.688518781311671e-5
279.8877	-109.89059657217355	0.0019208849727233748	0.999952037111294	4.796288870430326e-5
289.539	-95.33941949312829	0.005820058427419572	0.9999586850498672	4.1314950133902455e-5
299.1903	-83.80191449633807	0.007183309561190216	0.9999639776416194	3.6022358381686444e-5
308.84159999999997	-74.42398645194285	1.5114069913273542e-12	0.9999682781552244	3.1721844776523464e-5
318.49289999999996	-66.63938833607271	0.013196681328125738	0.9999718556676778	2.814433231706296e-5
328.14419999999996	-60.09908951920733	1.278288600611627e-12	0.9999748615875589	2.513841243791319e-5
337.79549999999995	-54.50424168051046	0.006680914908816591	0.9999774293702984	2.2570629701858994e-5
