LongSpeed	az	del_az	PFLow	PFeHigh
168.89774999999997	-1411.1946402911417	0.367026614330306	0.9993527822858844	0.0006472177141123427
173.72339999999997	-1073.421974480485	0.096928817446372	0.9995081370941263	0.0004918629058714796
178.54905	-843.476797865289	2.5873539594385784e-12	0.9996144604467545	0.0003855395532453762
183.3747	-743.3661626735278	8.585758027248688e-7	0.9996611371013563	0.00033886289864594205
188.20035	-594.1448938574052	0.013355624497563456	0.9997294174236324	0.00027058257636577304
193.02599999999998	-476.10534368727394	0.10895826074133257	0.9997838522190428	0.00021614778096174428
197.85164999999998	-376.85914229183135	0.10520053454907481	0.9998293799948289	0.0001706200051669196
202.67729999999997	-324.5792294615804	0.0393206912973156	0.9998531008961673	0.00014689910383616352
207.50294999999997	-244.51820554931538	0.021305556498348217	0.9998899642892438	0.00011003571075461876
212.3286	-178.16505271747488	9.094859471637183e-8	0.9999203510623107	7.964893768648952e-5
217.15425	-150.45486025641338	0.01253719864862161	0.9999330591784104	6.694082158890732e-5
221.9799	-119.14518969762683	1.1955994543116007e-12	0.9999473118105857	5.2688189413433866e-5
226.80554999999998	-96.2127983698703	0.03828135682947276	0.9999577464918454	4.225350815795239e-5
231.63119999999998	-80.13146786542399	0.009873997800210425	0.9999649899052918	3.5010094705255924e-5
236.45684999999997	-70.60665767548029	1.4437141842201902e-12	0.9999693386088087	3.0661391191742624e-5
241.28249999999997	-57.96967340599201	1.9695197776872806e-8	0.9999749889722876	2.501102770971044e-5
250.93379999999996	-43.870731996094236	0.006607628277138793	0.9999813208036739	1.8679196330290216e-5
260.58509999999995	-34.68161217739932	1.5666289645300907e-7	0.9999854131639148	1.458683609063184e-5
270.2364	-28.914310330239744	0.0003915275014941805	0.9999880053721766	1.199462782360763e-5
279.8877	-24.50564943841492	0.004160731840195001	0.9999899652527324	1.0034747270484623e-5
289.539	-21.269164613231457	1.222038109518035e-13	0.9999914146422226	8.585357778447144e-6
299.1903	-18.70256303178579	3.287941395615142e-7	0.999992561338927	7.438661070780726e-6
308.84159999999997	-16.60346691988538	0.002366112498081861	0.9999934972358548	6.50276414530054e-6
318.49289999999996	-14.8729886354877	0.0003497996581068416	0.9999942671056437	5.7328943597077275e-6
328.14419999999996	-13.41477321525728	0.003395039840009987	0.9999949154678447	5.084532157849658e-6
337.79549999999995	-12.166560022481805	0.002070599076591372	0.9999954689004171	4.531099581396831e-6
