LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-662.4980926206485	0.018815164289523144	0.9996990310087751	0.0003009689912279439
-2.4128249999999998	-718.7143256091466	0.016936176020411878	0.9996733348523272	0.0003266651476699419
2.4128249999999998	-865.1874573727542	0.027015800928244002	0.999606165621572	0.0003938343784286418
4.8256499999999996	-953.4616654957061	0.01178098463035287	0.9995657903267219	0.0004342096732757948
9.651299999999999	-1191.480962730901	0.010905747207662244	0.9994569225651181	0.0005430774348782594
14.476949999999999	-1407.043586938333	7.821043900915424e-12	0.9993575514209931	0.0006424485790037808
19.302599999999998	-1795.5883503435568	0.0142839499825528	0.9991790113106221	0.0008209886893781595
24.128249999999998	-2347.2676238153454	0.061020664868050925	0.9989264504441677	0.001073549555834207
28.953899999999997	-2991.218804449794	0.0006039622260274707	0.9986319883880251	0.0013680116119721272
33.77955	-3657.5935109485267	0.007589361273259754	0.9983253549683566	0.0016746450316387277
38.605199999999996	-4803.102922595556	9.624761228134603e-13	0.9977996079160055	0.002200392083992636
43.43084999999999	-6200.671462592789	0.004401798923405285	0.9971603052927795	0.002839694707219265
48.256499999999996	-6793.470210718121	0.04077479124451189	0.9968830837576856	0.0031169162423120506
53.08215	-8586.806446992745	0.23540368295629566	0.9960573091949062	0.003942690805091583
57.907799999999995	-11695.867867398096	1.7324570210642286e-11	0.9946255768203311	0.005374423179663844
62.73344999999999	-13387.444377367214	7.892304207070374e-11	0.9938523878257003	0.00614761217430034
67.5591	-15985.669837197103	0.3112433332191424	0.9926539189298953	0.007346081070102954
72.38475	-19322.381243122793	2.1261792493794663e-11	0.9911239835825426	0.008876016417456535
77.21039999999999	-20183.638879559305	2.2589179855782923e-6	0.9907259538303466	0.009274046169650524
82.03604999999999	-20303.670099951556	0.7859919201216753	0.9906616298659291	0.009338370134066945
86.86169999999998	-22346.041712598995	0.5864108584052372	0.9897184978585798	0.010281502141415995
91.68735	-24881.661294770995	2.509830661918252e-11	0.9885425469641056	0.011457453035890717
96.51299999999999	-21929.64230923279	0.7216952171355528	0.9899020827052463	0.010097917294749527
101.33864999999999	-24143.56791182549	0.2719527031158767	0.9888853261280537	0.011114673871942884
106.1643	-23541.518374283194	0.34116469187578685	0.9891608293373224	0.010839170662676284
110.98995	-21789.46427070737	6.544837635131529e-11	0.9899657705010428	0.010034229498953199
115.81559999999999	-21790.34454151767	0.6261415604430246	0.989965463863029	0.010034536136967562
120.64124999999999	-23542.75393455461	0.7130847135921304	0.9891608567533927	0.01083914324660392
125.46689999999998	-24143.938276645924	7.314818533382299e-11	0.9888854637113449	0.011114536288653833
130.29254999999998	-21930.622023284894	6.159847186006146e-11	0.9899018632321961	0.010098136767800296
