LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-46.743230817705175	0.03267973766802312	0.9999800624500397	1.993754995883014e-5
-2.4128249999999998	-50.3437956217217	0.03412284053650378	0.999978444635798	2.1555364203739235e-5
2.4128249999999998	-63.354442231826454	9.440549177718435e-5	0.9999726650716969	2.733492830124434e-5
4.8256499999999996	-71.71705764710121	0.016449959313555307	0.9999689329647368	3.1067035262561906e-5
9.651299999999999	-88.37010906164639	0.0767433128071203	0.9999614736281446	3.852637185344219e-5
19.302599999999998	-156.12139903096164	0.12258606836796945	0.999931011114613	6.89888853844825e-5
28.953899999999997	-234.54388927311797	0.13489930456214694	0.9998956579886187	0.00010434201138265826
38.605199999999996	-385.73137603621893	0.17839872874199802	0.9998273461932338	0.0001726538067678621
48.256499999999996	-599.6710139875051	4.893946387187086e-13	0.9997301879361762	0.00026981206382423005
57.907799999999995	-895.3449681526702	1.5905325758358028e-12	0.9995965381409762	0.00040346185902573133
67.5591	-1231.1765475660268	0.5687143672457312	0.9994445151525311	0.0005554848474674772
77.21039999999999	-1384.6242111288384	0.002088645654268863	0.9993745131560018	0.0006254868439978049
86.86169999999998	-1597.032319582366	0.739097915808982	0.9992779298770347	0.0007220701229651428
96.51299999999999	-1643.6303067451868	0.9149665379058902	0.9992564740648533	0.0007435259351467433
106.1643	-1563.9672532870447	0.9252231546903358	0.9992923678228973	0.0007076321771022234
115.81559999999999	-1643.2925265823872	0.18838965683041414	0.9992566596687631	0.0007433403312370867
125.46689999999998	-1596.7979271484512	0.28084325187006465	0.9992780744723879	0.0007219255276100846
135.1182	-1384.2300278024466	0.001480229699978524	0.9993747096424501	0.0006252903575484573
144.7695	-1231.5755068919354	0.716973403022343	0.9994443744002124	0.0005556255997884323
154.42079999999999	-895.4223811457503	0.7470471932020123	0.9995965262843816	0.00040347371561947877
164.07209999999998	-600.196484992173	0.4192066051676044	0.9997299527493504	0.0002700472506481143
173.72339999999997	-385.76631804817447	5.571140468127094e-6	0.9998273157711112	0.00017268422888715743
183.3747	-234.64260027612414	0.06717722399715075	0.9998956115488749	0.00010438845112530293
193.02599999999998	-156.1973431134746	0.08645936055075756	0.999930991379903	6.90086200974526e-5
202.67729999999997	-88.36160132385784	0.05128378737936613	0.9999614839944528	3.8516005546262975e-5
212.3286	-56.10180370783616	3.5939918780905157e-13	0.9999758978646172	2.4102135382833918e-5
221.9799	-40.187533260790985	0.028696930688038087	0.9999829832237732	1.7016776228389563e-5
231.63119999999998	-28.287977646805988	0.0137030269746776	0.9999882157177673	1.1784282235182187e-5
241.28249999999997	-22.064075424544026	0.011496203817757934	0.9999909537233496	9.046276646527763e-6
250.93379999999996	-18.054335230824343	0.00403595189721855	0.9999927197893396	7.280210658170279e-6
260.58509999999995	-15.098123345904737	0.011216189764328999	0.9999940101607812	5.989839215408573e-6
270.2364	-12.950603934824883	8.289558258167934e-7	0.9999949505153223	5.0494846729085885e-6
279.8877	-11.29025904293904	0.0016614237018216637	0.9999956777084149	4.322291582976594e-6
289.539	-9.95736051673941	0.005924656432105679	0.9999962599097727	3.7400902234218264e-6
299.1903	-8.860144543628886	0.004370793206057333	0.9999967384272694	3.261572734245578e-6
308.84159999999997	-7.966078295070469	0.01580558353353319	0.9999971376114702	2.862388534009702e-6
318.49289999999996	-7.167271662386514	9.334045630668935e-8	0.999997474588028	2.525411973899701e-6
328.14419999999996	-6.512330273637733	0.0024987631764214263	0.9999977587846182	2.2412153834538917e-6
337.79549999999995	-5.940807876406613	0.002736854421278598	0.9999980064862881	1.9935137148496656e-6
