LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-4.621335283187929	9.558489037474777e-15	0.9999981900291168	1.8099708805401363e-6
-2.4128249999999998	-4.973221646352784	6.835755346847895e-9	0.9999980331371539	1.966862846011519e-6
2.4128249999999998	-6.264483631115827	0.005049134131511352	0.9999974616988586	2.538301139021197e-6
4.8256499999999996	-7.119520331014799	1.464282384672499e-7	0.9999970812936929	2.9187063053116124e-6
9.651299999999999	-8.777525755960019	0.006282020012098958	0.9999963390872559	3.6609127432836215e-6
19.302599999999998	-15.950319078487198	0.0004721324683900924	0.9999931302820504	6.869717946815791e-6
28.953899999999997	-23.50249872763075	0.025612648272157822	0.9999897244400975	1.0275559902627235e-5
38.605199999999996	-39.609350285584625	7.274506277678312e-14	0.9999824349655204	1.7565034479238623e-5
48.256499999999996	-65.89354545396051	0.04317333149251412	0.9999705581554674	2.9441844533203707e-5
57.907799999999995	-90.70138739569856	0.09792613676091864	0.9999593007055716	4.069929442782749e-5
67.5591	-124.01559426884546	0.07234306426538863	0.9999441676445315	5.583235546726626e-5
77.21039999999999	-140.04531535195738	0.0005464009844892227	0.9999368533034179	6.31466965820188e-5
86.86169999999998	-157.079809856335	0.16344867997490936	0.9999290337095064	7.096629049152852e-5
96.51299999999999	-161.95235146358283	0.11267910520021403	0.9999268072883467	7.319271165430568e-5
106.1643	-154.35210853068938	0.06406930203414977	0.9999302438777915	6.975612221005897e-5
115.81559999999999	-161.96662847752953	4.193500310520934e-11	0.9999268041966003	7.319580339918727e-5
125.46689999999998	-157.14535983229706	0.10573175727684211	0.999929007906317	7.099209368198058e-5
135.1182	-140.19100472380893	0.10124229412813199	0.9999367923736124	6.32076263872918e-5
144.7695	-124.11575751181829	0.01230278138231557	0.9999441269288962	5.587307110229517e-5
154.42079999999999	-90.61386201209679	1.376422421396368e-13	0.9999593427613989	4.0657238601538606e-5
164.07209999999998	-65.89889655477882	0.052041251613820325	0.9999705557145498	2.944428545160321e-5
173.72339999999997	-39.65538522707611	4.588074737987892e-14	0.9999824123782339	1.7587621764654018e-5
183.3747	-23.493579342700883	0.014936093591419414	0.9999897287797502	1.0271220247695411e-5
193.02599999999998	-15.974894306568588	8.65557995729985e-15	0.9999931207226411	6.879277357357758e-6
202.67729999999997	-8.781640192565277	0.0006668103778743782	0.9999963381243375	3.6618756598650404e-6
212.3286	-5.535157146137435	0.006205778941677953	0.9999977858015174	2.214198481898667e-6
221.9799	-3.9736102163917164	5.2811192567801056e-14	0.9999984766042853	1.5233957151200029e-6
231.63119999999998	-2.791219448416065	0.003039312588283198	0.9999989912655001	1.0087345010013174e-6
241.28249999999997	-2.1780562996637345	0.002173406118543923	0.9999992560589905	7.439410103216796e-7
250.93379999999996	-1.7857303614331053	1.923683024369635e-14	0.9999994243540531	5.756459438619964e-7
260.58509999999995	-1.4929093929271995	0.0006839000275411959	0.9999995481030295	4.518969698256481e-7
270.2364	-1.282324543649614	0.0004933450121002006	0.9999996372433133	3.6275669028341925e-7
279.8877	-1.1193196537664194	0.0006908994605097663	0.9999997061902564	2.9380974540562675e-7
289.539	-0.9883408544176376	0.0009897162428329483	0.9999997614251147	2.3857488618027274e-7
299.1903	-0.8824086124116077	5.544020463255265e-8	0.9999998064973179	1.9350268241998042e-7
308.84159999999997	-0.7907431783108936	0.0004955657238333393	0.9999998446671373	1.553328575743021e-7
318.49289999999996	-0.7153050699025605	4.0178795724034394e-5	0.9999998764359896	1.2356400538621997e-7
328.14419999999996	-0.6498740708478203	3.131880393074811e-9	0.9999999039309915	9.606901203592516e-8
337.79549999999995	-0.5937952121789236	0.00012190535515473413	0.9999999275160698	7.24839305610471e-8
