LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1516.20333476687	0.010935463261481237	0.999317452861156	0.0006825471388390119
-2.4128249999999998	-1645.178395598577	0.019783810412787227	0.9992589643713392	0.0007410356286598619
2.4128249999999998	-2005.621360484531	3.338768903539143e-7	0.9990964668562123	0.0009035331437848104
4.8256499999999996	-2206.2615804784336	0.012642907062080258	0.9990054921099348	0.000994507890063163
9.651299999999999	-2744.2674511368573	0.018539818126672377	0.9987630698285208	0.0012369301714736697
19.302599999999998	-4285.965283408967	0.0350540508515311	0.9980661944268256	0.0019338055731757085
28.953899999999997	-7288.22562302101	0.044569679152140704	0.9967112963339478	0.0032887036660536233
38.605199999999996	-12295.275967274418	1.1145972684715658e-6	0.9944510359893409	0.00554896401065845
48.256499999999996	-18094.677644187796	0.21602296196101872	0.9918220277887284	0.008177972211268508
57.907799999999995	-30278.661924424337	0.002768956790967561	0.9863097985930553	0.013690201406941467
67.5591	-41971.533304848585	0.16310585886767143	0.9810187157717192	0.018981284228276156
77.21039999999999	-46790.58374764684	0.319218327819289	0.9788202731144093	0.021179726885585268
86.86169999999998	-53567.455798980336	5.481219953649536e-11	0.9757317693509496	0.024268230649044646
96.51299999999999	-54853.75842872029	1.5274131335465067e-10	0.9751419190774511	0.024858080922540035
106.1643	-51968.25081353677	0.13746863961402653	0.9764541202802288	0.023545879719763435
115.81559999999999	-54855.24106428975	0.2557923335806542	0.9751423906836354	0.024857609316357814
125.46689999999998	-53570.29272598653	0.3310012355284573	0.9757318513851243	0.02426814861486857
135.1182	-46794.848441097	4.698188531699602e-11	0.9788173516929248	0.02118264830707271
144.7695	-41976.16838932573	1.2925949157212976e-10	0.9810183952588827	0.018981604741110915
154.42079999999999	-30279.663040317802	0.16316572026327755	0.9863097874525617	0.013690212547434973
164.07209999999998	-18094.13274754419	0.1853269655004927	0.9918218194963233	0.00817818050367529
173.72339999999997	-12294.81247879128	0.03664188310949537	0.994450851239767	0.005549148760233395
183.3747	-7288.7709578624135	1.9575785548748344e-12	0.9967111734375125	0.0032888265624845957
193.02599999999998	-4286.6872554163465	0.02142807879976573	0.9980662432320884	0.001933756767912636
202.67729999999997	-2744.5951568791093	0.019652460943086293	0.9987631535464745	0.0012368464535239506
212.3286	-1811.007278137403	5.114875032430616e-7	0.9991843953258728	0.0008156046741257907
221.9799	-1297.0966566304576	0.01281629252416177	0.9994162483399034	0.0005837516600928321
231.63119999999998	-956.1457525328133	0.010311595912211115	0.9995701727766704	0.0004298272233319028
241.28249999999997	-754.5868088295805	0.005826413815334761	0.9996608636102494	0.0003391363897489695
250.93379999999996	-620.3687175536367	0.0009163124243171978	0.9997220770304986	0.00027792296950195604
260.58509999999995	-521.0453235307463	0.0016584982419286657	0.9997669041549944	0.00023309584500554118
270.2364	-448.0249186171675	0.00023993290242761933	0.9997999499381399	0.0002000500618577267
279.8877	-390.7940212397046	3.831544035724578e-8	0.9998259563334821	0.00017404366651386816
289.539	-344.576708809242	0.004962227128454137	0.9998469425742931	0.00015305742570558388
299.1903	-306.64488555118885	1.162312266956933e-12	0.9998642254017597	0.00013577459824203948
308.84159999999997	-274.9234317407908	0.003831125991704293	0.999878701956597	0.00012129804340561473
318.49289999999996	-248.06614434657985	7.189610548949668e-13	0.9998909745635778	0.00010902543642391245
328.14419999999996	-225.0987034459106	0.002921846220573067	0.9999014890692686	9.85109307307317e-5
337.79549999999995	-205.27260751277043	0.003556014855196495	0.9999105811712219	8.941882878055841e-5
