LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1517.2283882475604	0.0002246888907200283	0.9993169775011841	0.0006830224988147355
-2.4128249999999998	-1646.337718002888	0.001467621248618006	0.9992584605232797	0.0007415394767210047
2.4128249999999998	-2006.9750688060712	8.713951720817358e-7	0.999095841496749	0.0009041585032473569
4.8256499999999996	-2207.7488221682715	0.000361481813545644	0.9990048063419756	0.0009951936580208753
9.651299999999999	-2746.2338388690923	1.9814854831273336e-8	0.9987621256058214	0.0012378743941742682
19.302599999999998	-4288.975621769357	0.003097348837155806	0.9980648528084315	0.0019351471915677568
28.953899999999997	-7293.397166073806	0.005775589431127752	0.996708960737399	0.0032910392625959935
38.605199999999996	-12303.99350799853	1.5475255537747898e-6	0.9944470950039495	0.005552904996048106
48.256499999999996	-18107.605517698947	0.012488763342752358	0.9918161876755742	0.008183812324418942
57.907799999999995	-30299.953239673752	0.021514840964833165	0.9863001809734326	0.013699819026565193
67.5591	-42000.74021376374	0.028837681252524682	0.9810054962934139	0.01899450370657846
77.21039999999999	-46822.55108744222	0.019386659855865216	0.9788033002052957	0.021196699794698078
86.86169999999998	-53603.92090515592	0.034967348432984637	0.9757152541072682	0.024284745892725595
96.51299999999999	-54890.640326109904	0.010026930550118999	0.9751251938072822	0.02487480619271088
106.1643	-52003.78227831544	0.03633631695511152	0.9764380237322257	0.023561976267768223
115.81559999999999	-54892.197244121766	7.830314219499337e-11	0.9751256323672972	0.024874367632694294
125.46689999999998	-53607.01775898418	0.057366247704137056	0.9757152195456267	0.0242847804543687
135.1182	-46827.08627406143	3.915157109749669e-11	0.9788027420285152	0.02119725797148011
144.7695	-42005.56811164245	0.017124829160444794	0.9810050904499059	0.018994909550087723
154.42079999999999	-30301.374529904075	0.01896988810454587	0.9862999798941117	0.01370002010588916
164.07209999999998	-18107.069129943022	0.0010902130063724853	0.9918159752321021	0.008184024767895206
173.72339999999997	-12303.573178590637	0.002362676453855158	0.9944468901290948	0.005553109870900735
183.3747	-7293.922738645301	0.002950716509711375	0.9967088472576237	0.003291152742374798
193.02599999999998	-4289.700884311168	0.0024210732205077914	0.9980648893845663	0.0019351106154378661
202.67729999999997	-2746.529359505955	0.0012301440716259377	0.9987622114161986	0.001237788583802577
212.3286	-1812.3055471827365	0.001436878726960558	0.9991838039849315	0.0008161960150728372
221.9799	-1297.9752589586064	0.0010764674328658543	0.9994158454180133	0.0005841545819862043
231.63119999999998	-956.8384540104481	0.0029089656952947423	0.9995698491699514	0.0004301508300502652
241.28249999999997	-755.2030453312482	0.0007717721247979833	0.9996606154597358	0.0003393845402667213
250.93379999999996	-620.8950031153952	1.3458352564764485e-12	0.9997218686082673	0.0002781313917297066
260.58509999999995	-521.4131623236991	0.00019735451265369983	0.9997667354084956	0.00023326459150790912
270.2364	-448.3408966743645	0.0006215711745618074	0.9997998016988761	0.00020019830112202349
279.8877	-391.0817665067195	0.00015208464433187443	0.9998258303192542	0.00017416968074345624
289.539	-344.83917819815014	0.00026909350014444954	0.999846830762144	0.00015316923785526298
299.1903	-306.86598372835596	0.00018931176234588429	0.9998641269874355	0.00013587301256315614
308.84159999999997	-275.1227892951343	0.00012655450662166665	0.9998786127223072	0.00012138727768674421
318.49289999999996	-248.24515217972157	1.689231395163771e-13	0.9998908936581329	0.00010910634186574606
328.14419999999996	-225.26159841039285	1.2310178450112664e-5	0.9999014167007609	9.858329923565642e-5
337.79549999999995	-205.42272235406384	0.00021694498089805034	0.9999105143470266	8.948565297814425e-5
