LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-261.3355172883666	0.10838139337219463	0.9998846987112435	0.00011530128875907481
-2.4128249999999998	-282.1343493315798	3.670459790390314e-13	0.9998751924684688	0.00012480753153330782
2.4128249999999998	-351.11915086043757	0.023319052344172607	0.999844273464454	0.00015572653554442217
4.8256499999999996	-391.82905688984283	0.013797985730121984	0.9998259865408777	0.0001740134591224919
9.651299999999999	-481.5102776470179	0.030679354219033065	0.9997856530839517	0.00021434691604923503
19.302599999999998	-780.4967104713326	0.35561200657991554	0.9996502153781636	0.0003497846218349247
28.953899999999997	-1251.1550477915118	0.5130055016203139	0.999438455191318	0.0005615448086830101
38.605199999999996	-2046.8912139135682	1.83930366246127e-12	0.9990790484457801	0.0009209515542177229
48.256499999999996	-2994.0793127679626	1.293650659559402	0.9986488505654607	0.0013511494345384452
57.907799999999995	-4965.988609047774	1.0255553907807067	0.9977583487058137	0.002241651294185753
67.5591	-6951.3714166793825	0.0	0.9968603315117675	0.003139668488232997
77.21039999999999	-7773.43873632759	0.8404680926215417	0.9964844884463768	0.0035155115536231575
86.86169999999998	-9073.194383746657	3.6886620309105087	0.995894405474977	0.004105594525021653
96.51299999999999	-9320.944960282464	1.3842170708573574e-12	0.9957799467525885	0.00422005324740852
106.1643	-8858.595910092565	2.3984430812842037	0.9959887996642532	0.0040112003357457935
115.81559999999999	-9311.5480452585	9.787892774374172e-12	0.9957843889549587	0.004215611045040419
125.46689999999998	-9075.664150920706	2.4083926655496737	0.9958935151015376	0.004106484898458964
135.1182	-7777.426273556166	0.13057836814246712	0.9964829472543029	0.0035170527456985087
144.7695	-6956.51444688795	1.9575785548748344e-11	0.9968583016933126	0.0031416983066877013
154.42079999999999	-4968.196015905132	0.145211185857256	0.9977574345733481	0.0022425654266524245
164.07209999999998	-2992.569970130198	1.0766682051811588e-11	0.998649450780029	0.0013505492199695382
173.72339999999997	-2048.4909006582307	1.0155675766786705e-11	0.9990782372306926	0.0009217627693043254
183.3747	-1251.2272250033916	1.8018788740534895e-7	0.9994384111997447	0.0005615888002511918
193.02599999999998	-780.6830995158169	0.357125172641608	0.9996502158145996	0.0003497841853991094
202.67729999999997	-481.3776080106774	0.18234304619510164	0.9997857443091569	0.00021425569083985846
212.3286	-313.2520018300956	0.0251161858401524	0.9998613309390394	0.0001386690609595471
221.9799	-224.57788777391687	0.09084658298248376	0.9999012112076443	9.878879235311602e-5
231.63119999999998	-160.1380896023666	0.024246698139099025	0.9999300374526172	6.996254738053545e-5
241.28249999999997	-125.14562755170226	9.940828598973768e-12	0.9999456453590738	5.435464092908695e-5
250.93379999999996	-102.52337253599451	0.0445552269059359	0.9999558606057753	4.413939422151214e-5
260.58509999999995	-85.74901410733712	0.017966619309290846	0.9999633365030218	3.666349697747419e-5
270.2364	-73.62078633863224	4.9168927070563454e-12	0.9999687776764494	3.122232355542498e-5
279.8877	-64.1768088248671	0.024964374452199893	0.9999730342583977	2.6965741602079486e-5
289.539	-56.529141288358495	3.276652272731484e-12	0.9999764735111649	2.352648883120064e-5
299.1903	-50.340496308497116	0.01046411493772245	0.9999792619086812	2.0738091314604716e-5
308.84159999999997	-45.13120218907605	0.00853511381235373	0.9999816085517392	1.8391448260273278e-5
318.49289999999996	-40.71811373797067	0.018860884136623422	0.9999835887628659	1.641123713939299e-5
328.14419999999996	-36.94872698376097	1.8352298951951574e-12	0.9999852782717085	1.4721728297277778e-5
337.79549999999995	-33.671390351979525	0.0005094155609780359	0.9999867435081355	1.3256491860553809e-5
