LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1490.7689703998103	0.08474207888600112	0.9993289543209352	0.0006710456790617752
-2.4128249999999998	-1617.712768378448	0.07721893215990684	0.9992714803205006	0.0007285196794952952
2.4128249999999998	-1972.094123586063	0.017906812277912274	0.9991116844790444	0.0008883155209526688
4.8256499999999996	-2169.4245029655935	0.003152147706561132	0.9990222026739084	0.000977797326093095
9.651299999999999	-2697.9541462080583	0.15845174531795012	0.9987835534044509	0.0012164465955481684
19.302599999999998	-4213.371216209123	0.15022821196232347	0.9980989684566484	0.0019010315433488703
28.953899999999997	-7164.2326789228955	0.017906541341332315	0.9967674793243104	0.0032325206756899038
38.605199999999996	-12086.559614258535	0.42979562667261295	0.9945452765811382	0.0054547234188591625
48.256499999999996	-17783.388659014676	0.5195730306041807	0.9919625813021067	0.008037418697895461
57.907799999999995	-29760.738290031728	0.6578002945800988	0.9865440393165528	0.01345596068344419
67.5591	-41261.158895630484	4.3244323716192534e-11	0.9813402607097463	0.018659739290245968
77.21039999999999	-46005.030881483326	3.132125687799735e-11	0.9791774815554524	0.02082251844454177
86.86169999999998	-52692.800823886035	0.9418363057171919	0.9761279337585422	0.023872066241452577
96.51299999999999	-53955.0710660399	2.349094265849801e-11	0.9755494561021798	0.024450543897815452
106.1643	-51122.9317883504	1.8276780954136558	0.9768370220694362	0.02316297793055521
115.81559999999999	-53956.527707982284	1.1516865794065725	0.9755499231125174	0.024450076887476344
125.46689999999998	-52692.94764037303	1.8782197102388616	0.9761292104053572	0.023870789594634623
135.1182	-46013.66834083866	1.5660628438998676e-11	0.9791744487595169	0.020825551240475717
144.7695	-41267.04032494842	0.8966647588892891	0.9813393502301142	0.01866064976988298
154.42079999999999	-29762.17078801139	0.2668408363227638	0.9865438257839676	0.01345617421603024
164.07209999999998	-17784.047301906787	0.41084376025549213	0.9919618444573755	0.008038155542624329
173.72339999999997	-12086.908707627763	3.327883543287218e-11	0.9945447373954506	0.005455262604548272
183.3747	-7164.564116925008	0.2651733280568586	0.9967674636526523	0.003232536347345275
193.02599999999998	-4214.297008021806	0.1284119637583873	0.9980989124621071	0.0019010875378936394
202.67729999999997	-2698.2347749772016	0.08014620872004585	0.9987836479542733	0.001216352045724876
212.3286	-1780.8994802556495	4.649249067827732e-12	0.9991980035188373	0.0008019964811635768
221.9799	-1275.4544930408144	0.03554942385611916	0.9994260613931429	0.0005739386068590056
231.63119999999998	-939.9413826624345	2.9981663250244776e-12	0.9995774972244471	0.0004225027755533482
241.28249999999997	-741.6784131706011	0.12070954146464646	0.9996666925726934	0.00033330742731225554
250.93379999999996	-609.8301275258682	0.049333413093037605	0.9997268750763291	0.00027312492367003176
260.58509999999995	-512.1405417958827	9.486953256132782e-13	0.9997709419803733	0.00022905801962393591
270.2364	-440.41212470123156	0.017098335058627765	0.9998034312561148	0.00019656874388743211
279.8877	-384.0880749021134	0.011740780978586557	0.9998289963298721	0.00017100367011991445
289.539	-338.6564159759531	0.005455922091260444	0.999849633358147	0.00015036664184874072
299.1903	-301.35509520784535	9.176149475975787e-13	0.9998666178860374	0.00013338211395991565
308.84159999999997	-270.20068520785264	0.005357593175469569	0.9998808389907226	0.0001191610092774872
318.49289999999996	-243.7876336955858	0.007778646519382338	0.9998929101207858	0.00010708987921430992
328.14419999999996	-221.22338410065316	0.008705213349894516	0.9999032413200828	9.675867991562553e-5
337.79549999999995	-201.74640410401182	0.005311478509044919	0.9999121746696233	8.782533037842204e-5
