LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1145.5661336728358	5.383341025905794e-12	0.9994850889930162	0.0005149110069847609
-2.4128249999999998	-1242.2969641345337	0.14401507957610393	0.9994411925471777	0.0005588074528240477
2.4128249999999998	-1517.862676575188	0.05841425714353192	0.9993170861495823	0.0006829138504204075
4.8256499999999996	-1669.3193447112233	0.24827900394474076	0.9992480966830974	0.0007519033169016332
9.651299999999999	-2069.830510032913	0.211079732107372	0.9990682591164872	0.000931740883510295
19.302599999999998	-3229.512197701437	1.596783686965353e-5	0.9985442745175446	0.0014557254824569574
28.953899999999997	-5475.511030015265	0.8188322208022073	0.997531348740579	0.002468651259419841
38.605199999999996	-9247.872320660525	4.0142295054863365e-11	0.9958267961466661	0.004173203853329853
48.256499999999996	-13565.478603619518	4.990865625348772e-12	0.9938700605119403	0.006129939488059906
57.907799999999995	-22712.421504119524	0.024385701474841183	0.9897330116336533	0.010266988366344744
67.5591	-31588.21703948646	7.438798508524371e-11	0.9857193377713477	0.014280662228645167
77.21039999999999	-35266.936760598466	5.719768309301251	0.9840419450518365	0.015958054948159175
86.86169999999998	-40617.22767157613	4.93717435385379	0.9816015747055036	0.018398425294490893
96.51299999999999	-41611.744272819866	9.79571995897118e-11	0.9811471350520515	0.018852864947939012
106.1643	-39472.24928589529	6.1292304766437935	0.9821180873086351	0.017881912691359365
115.81559999999999	-41615.95175157652	3.2259634722955406	0.9811460914304933	0.018853908569500217
125.46689999999998	-40628.82897300793	4.68325073151135	0.9815973502666292	0.018402649733363495
135.1182	-35268.10262017852	4.5629343448853685	0.9840425568551687	0.015957443144826236
144.7695	-31592.65457520394	4.656035078646861	0.9857186636291926	0.014281336370803577
154.42079999999999	-22712.334443689462	0.39263072565595564	0.9897335130730968	0.010266486926898872
164.07209999999998	-13563.507674542228	1.8542895763004499	0.9938705441936058	0.006129455806395482
173.72339999999997	-9245.765415398842	0.28772502317546667	0.9958274062259663	0.00417259377403209
183.3747	-5475.436622773716	4.893946387187086e-12	0.9975315839106604	0.002468416089338913
193.02599999999998	-3230.995267934221	0.05840975551056897	0.9985438995034797	0.001456100496521129
202.67729999999997	-2069.724463416025	0.4630934826205735	0.999068488463509	0.0009315115364904557
212.3286	-1369.4178917333427	7.340919580780628e-13	0.9993841619494535	0.0006158380505413461
221.9799	-981.4826513077458	0.07635967529427327	0.9995591625244238	0.00044083747557153617
231.63119999999998	-719.8444158801927	8.625797434937108e-12	0.999677200396593	0.0003227996034039657
241.28249999999997	-567.0335871169794	0.03778246415058565	0.9997459808477402	0.00025401915225561314
250.93379999999996	-465.7914219587669	0.1246341718879978	0.9997921044996351	0.00020789550036848296
260.58509999999995	-391.04684395259596	1.2479563287327068e-11	0.9998259450384324	0.00017405496156713097
270.2364	-335.9372967381496	0.04405092523163679	0.9998507363702409	0.00014926362975800753
279.8877	-292.9558160784334	3.4869368008707985e-12	0.9998702819130348	0.00012971808697321386
289.539	-258.35120012691686	5.429243313499929e-12	0.9998860118196728	0.0001139881803225162
299.1903	-229.82400210100437	0.019108913902645498	0.9998990139461071	0.0001009860538905512
308.84159999999997	-206.06925880968427	0.004138278293795086	0.9999098634732129	9.013652678508706e-5
318.49289999999996	-185.90007210679926	0.03214610264384428	0.9999190889302205	8.091106977374986e-5
328.14419999999996	-168.67540421472194	0.03415906652406539	0.9999269788092248	7.302119078495025e-5
337.79549999999995	-153.86900981428897	2.620215989919303e-7	0.9999337817125267	6.621828747588608e-5
