LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.8892278026220346	0.00020916462082520767	0.9999997056496284	2.943503673662825e-7
-2.4128249999999998	-0.963148213384662	3.359889921196062e-8	0.9999996731328724	3.2686712720461195e-7
2.4128249999999998	-1.1818946914856878	0.0001530983251123816	0.9999995743638572	4.2563614190920577e-7
4.8256499999999996	-1.3287821913611293	0.0004848437307504953	0.9999995067345329	4.932654671496438e-7
9.651299999999999	-1.6875371548457367	0.0009716770534486978	0.9999993443326887	6.556673105198215e-7
14.476949999999999	-1.999302861832055	0.0006405367090682122	0.9999992012921657	7.987078369022285e-7
19.302599999999998	-2.8312995755608426	5.783154568747201e-9	0.9999988219924907	1.1780075087325856e-6
24.128249999999998	-3.9297033261313263	0.0018208151899338234	0.9999983179114642	1.6820885321723624e-6
28.953899999999997	-4.268407229231272	5.3177275746564664e-11	0.9999981607127444	1.8392872530987252e-6
33.77955	-5.502194230398796	0.004468622766403808	0.9999975952677975	2.404732199597579e-6
38.605199999999996	-6.960824421152013	0.005007101808542665	0.9999969195450205	3.0804549772505913e-6
43.43084999999999	-8.468676802179736	0.004758795303975221	0.9999962254908843	3.7745091167664387e-6
48.256499999999996	-9.952334249097024	0.004642137473252377	0.9999955412185508	4.458781448348456e-6
53.08215	-14.542351351508838	1.4057546522905573e-9	0.999993425126827	6.574873172853771e-6
57.907799999999995	-18.386507875735592	0.010626224375948819	0.9999916475864914	8.352413507666568e-6
62.73344999999999	-19.019297910445832	8.964224392130317e-10	0.999991351811314	8.648188685048938e-6
67.5591	-22.948225365846728	0.006188039931636824	0.9999895402323035	1.0459767699600104e-5
72.38475	-25.61614791852666	0.005861216926004408	0.9999882980513012	1.1701948697540216e-5
77.21039999999999	-26.270801966403333	0.01795289358297901	0.9999879840475125	1.2015952487888105e-5
82.03604999999999	-27.33826272339255	0.012684397487119952	0.9999874959477313	1.250405226705269e-5
86.86169999999998	-31.585176386717382	1.8702001371248408e-9	0.9999855330056842	1.4466994316875469e-5
91.68735	-32.35866677049935	8.647246415902182e-14	0.9999851514143565	1.4848585646760299e-5
96.51299999999999	-31.18128245811941	0.016231705729658187	0.999985689351468	1.4310648532040428e-5
101.33864999999999	-31.813188866171316	0.00012055783180021679	0.9999854020560439	1.4597943956841354e-5
106.1643	-33.1916647080464	8.514588256701562e-9	0.9999847675642596	1.523243573948765e-5
110.98995	-29.039415511306096	0.016612856454233084	0.9999866758868707	1.3324113127939477e-5
115.81559999999999	-29.025626813909945	0.0015822805940361021	0.9999866826219503	1.331737805016658e-5
120.64124999999999	-33.21303395715814	0.017335799597920365	0.9999847590232639	1.5240976736421493e-5
125.46689999999998	-31.769065660423617	2.7126073636173212e-9	0.999985423064487	1.4576935513861474e-5
130.29254999999998	-31.206887339145023	0.008756715140687592	0.999985678278978	1.4321721023124904e-5
135.1182	-32.36337238606676	0.01817821003630094	0.9999851498393284	1.4850160672759231e-5
139.94385	-31.589641206843844	0.009316922878951051	0.9999855316728559	1.446832714292573e-5
144.7695	-27.341491738494895	0.009685480509774948	0.9999874940585951	1.2505941404480693e-5
