LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-162.1483912307324	0.07510206588054266	0.9999281080219367	7.189197806408199e-5
-2.4128249999999998	-175.84484835500393	1.9608052046236343e-13	0.9999218840603896	7.811593961264135e-5
2.4128249999999998	-214.44080987507616	0.036618370197471856	0.9999042600898402	9.57399101627686e-5
4.8256499999999996	-239.16073656557123	0.09612225613753544	0.9998930461906352	0.0001069538093656231
9.651299999999999	-300.6524226687858	0.09166480930060228	0.9998649744778731	0.00013502552212909283
14.476949999999999	-356.0357535062164	0.09908585496665838	0.9998392939232885	0.00016070607671063176
19.302599999999998	-476.7306716137361	0.13565194353069296	0.9997839652205689	0.00021603477943059153
24.128249999999998	-618.8354737707917	0.1163785649786153	0.9997187659885206	0.00028123401147691214
28.953899999999997	-749.1287192949873	2.4061903070336507e-13	0.9996595423060632	0.00034045769393911663
33.77955	-933.2236181251699	0.2371051154710059	0.9995747924872422	0.0004252075127621354
38.605199999999996	-1173.0850610161226	0.3225561883988132	0.9994645338346853	0.0005354661653157166
43.43084999999999	-1489.652101678405	0.2510125637822836	0.9993197323590168	0.0006802676409837227
48.256499999999996	-1658.6005926446228	0.002934313604723221	0.9992404201652751	0.000759579834725802
53.08215	-2083.8086101220174	6.858697640478794e-12	0.9990442143942228	0.000955785605772888
57.907799999999995	-2814.327443318665	1.5880856026422095e-11	0.9987086273092749	0.0012913726907240132
62.73344999999999	-3203.254901560566	0.8525197429934647	0.9985302322838459	0.0014697677161525087
67.5591	-3831.956679821901	0.7172663211976507	0.998240270727237	0.0017597292727627497
72.38475	-4605.588556382546	0.5534830935385829	0.9978858194122047	0.0021141805877952146
77.21039999999999	-4827.132588622257	1.2040572449568742e-11	0.9977845833770442	0.002215416622955866
82.03604999999999	-4853.789526683114	1.9409314227370786	0.997768723157484	0.0022312768425150837
86.86169999999998	-5358.451451865044	0.13411916470363205	0.9975354836400614	0.002464516359936223
91.68735	-5990.019373841215	1.618965359280882	0.9972440585038264	0.002755941496171024
96.51299999999999	-5256.332711467129	0.01736725054971868	0.997581162475897	0.0024188375241021255
101.33864999999999	-5868.760061433371	1.2897014914004028	0.9972992462799966	0.002700753720006257
106.1643	-5714.690213415149	2.4538422657964796e-12	0.997369808766202	0.0026301912337977113
110.98995	-5268.937233447277	4.357795989168565e-12	0.9975749826788697	0.002425017321133284
115.81559999999999	-5268.446239415828	0.6696992501374263	0.9975752467729169	0.002424753227079825
120.64124999999999	-5716.144414495376	0.5088993865241782	0.9973692655434152	0.0026307344565855055
125.46689999999998	-5868.820445602563	7.2345944056809956e-12	0.9972993106027326	0.0027006893972666675
130.29254999999998	-5253.970290351059	1.19252270141079	0.9975822692653451	0.0024177307346535193
135.1182	-5993.282582991882	4.195216862219e-7	0.9972426495468122	0.0027573504531858907
139.94385	-5360.755301860487	8.195188881684622e-12	0.9975341208598072	0.0024658791401932353
144.7695	-4853.04211371153	0.1801861791747239	0.9977689795164113	0.002231020483588376
149.59515	-4829.61343373553	1.5218083708092413e-12	0.9977834681302622	0.0022165318697366728
154.42079999999999	-4606.416697825691	0.9389656853666568	0.9978855614601891	0.002114438539811726
159.24644999999998	-3832.977191918005	0.9583713294828722	0.99823990257722	0.0017600974227800785
164.07209999999998	-3204.7259137134315	0.6345986391383982	0.9985296093199962	0.00147039068000298
168.89774999999997	-2814.750553801148	1.0947406938374198	0.9987085060871521	0.0012914939128473536
173.72339999999997	-2084.7949883989654	9.624761228134603e-13	0.999043802501683	0.0009561974983162246
178.54905	-1658.8453488116672	0.3755667645257178	0.9992403450041213	0.0007596549958808693
183.3747	-1489.918937877136	0.5585720401597845	0.9993195414721763	0.0006804585278218224
188.20035	-1172.9657426898377	2.4061903070336507e-13	0.9994645519367086	0.0005354480632915925
193.02599999999998	-933.060715464602	0.3689246212260774	0.9995747921906787	0.00042520780932010457
197.85164999999998	-748.7881358626116	0.3032305162599614	0.9996596590287283	0.0003403409712723693
202.67729999999997	-619.103117941215	2.106275697028772e-12	0.9997186263694139	0.0002813736305867841
207.50294999999997	-476.7904143496344	0.09404231210901579	0.9997839471831089	0.00021605281689584155
212.3286	-356.0710733738857	0.10126586997707046	0.9998392861932761	0.00016071380672393873
217.15425	-300.73466674651235	0.06474945566627818	0.9998649450221686	0.00013505497782719336
221.9799	-239.12077821135387	3.849904491253841e-12	0.9998930903702624	0.00010690962973807259
226.80554999999998	-194.47599412855976	0.0009334201034852254	0.9999134687602244	8.653123977373148e-5
231.63119999999998	-162.2476610382527	1.0633959268305219e-13	0.9999280835232923	7.191647670897982e-5
236.45684999999997	-142.50232959796625	0.05460114707613089	0.9999371103050891	6.288969491286572e-5
241.28249999999997	-117.41737010530139	0.014088339612041999	0.9999483966116313	5.1603388371760404e-5
250.93379999999996	-89.1139456707756	0.023979599606693984	0.9999612203512396	3.8779648766553015e-5
260.58509999999995	-70.46065108741652	0.00043562028942476953	0.9999695749013107	3.04250986896421e-5
270.2364	-58.80934904320823	2.44407621903607e-13	0.9999748854537867	2.5114546214488743e-5
279.8877	-49.863322423364444	0.00880328048844949	0.9999789081629418	2.109183705690425e-5
289.539	-43.2325375088406	1.2782886006116267e-13	0.9999819036657587	1.8096334244906374e-5
299.1903	-38.04448035763888	0.028869058109808797	0.9999842621611984	1.5737838802005642e-5
308.84159999999997	-33.76260243116504	0.00954359771442385	0.9999861906591487	1.380934085121751e-5
318.49289999999996	-30.236435115244618	0.011677266982989523	0.9999877841478931	1.2215852110982692e-5
328.14419999999996	-27.262548256984072	0.01212550161227303	0.9999891239788832	1.0876021114381272e-5
337.79549999999995	-24.73043834350108	0.00946992395450399	0.9999902638116704	9.736188334104049e-6
