LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5.620628012829906	1.6903073342952375e-9	0.9999977542246461	2.2457753548448314e-6
-2.4128249999999998	-6.090623174691733	0.0030771328962718326	0.9999975433085828	2.4566914158270104e-6
2.4128249999999998	-7.478383973494299	0.002552357741893593	0.999996919108677	3.0808913201841368e-6
4.8256499999999996	-8.414343756870492	0.0025165401195656203	0.9999964932058552	3.50679414337198e-6
9.651299999999999	-10.676400431399033	0.007449607852304007	0.9999954700038844	4.529996115368267e-6
14.476949999999999	-12.661647064981684	9.869587501086191e-14	0.9999945686578657	5.431342134014185e-6
19.302599999999998	-17.902292884113482	0.006343163027790058	0.9999921807565064	7.819243492036581e-6
24.128249999999998	-24.74191599688052	0.000767455896291248	0.9999890428459716	1.0957154028200314e-5
28.953899999999997	-27.03602791697177	0.012068919465882594	0.9999879960820445	1.200391795539199e-5
33.77955	-34.80399525401055	0.014714396877702226	0.9999844472828138	1.5552717186440853e-5
38.605199999999996	-43.96667939273968	0.01804894648122944	0.9999802148882553	1.9785111742068423e-5
43.43084999999999	-53.558895187619655	0.014773095388532834	0.9999758110288347	2.4188971164129536e-5
48.256499999999996	-62.78871641539133	0.01004115574297578	0.9999715664313842	2.8433568617841804e-5
53.08215	-90.21654488914943	0.038291662280418394	0.9999589382686018	4.1061731396775046e-5
57.907799999999995	-114.08570548378516	0.05421250874679383	0.999947890331166	5.2109668834374635e-5
62.73344999999999	-119.71912478253398	5.49133984461496e-9	0.9999453308846218	5.4669115378293814e-5
67.5591	-144.10584812088214	0.07151886245162437	0.9999340812375688	6.591876242931849e-5
72.38475	-161.95569918643633	0.04271358458284987	0.9999258157688857	7.418423111435466e-5
77.21039999999999	-166.7185381550286	0.08158205706164876	0.9999236161819511	7.638381804843519e-5
82.03604999999999	-172.59538071204145	0.00029229662790141537	0.9999208594457061	7.914055429253204e-5
86.86169999999998	-196.91529006330575	0.09580908461186644	0.9999096226705382	9.037732946185429e-5
91.68735	-205.42847843850973	0.0919616875668516	0.9999056129285662	9.438707143381347e-5
96.51299999999999	-194.39047564483536	0.035276613371617395	0.9999107071634432	8.929283655411885e-5
101.33864999999999	-201.89840869637004	0.08235050319072185	0.9999072055690114	9.279443098537536e-5
106.1643	-208.12678972074627	0.03418330276987047	0.9999043070649436	9.569293505647022e-5
110.98995	-183.7911582769548	0.06735694356387523	0.999915526601451	8.447339855072753e-5
115.81559999999999	-183.77030979056903	0.038267135882837096	0.9999155376737705	8.44623262310127e-5
120.64124999999999	-208.04668565298698	0.10307012288807868	0.9999043497269893	9.565027301594811e-5
125.46689999999998	-201.86211419407707	0.032681258784575375	0.9999072263488467	9.277365115292866e-5
130.29254999999998	-194.24577123750404	0.07177129567879603	0.999910777923221	8.922207678111165e-5
135.1182	-205.55491373122098	0.08148310154684271	0.9999055582806153	9.444171938637855e-5
