LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-890.7280207624955	0.005143322088674543	0.9995939461150041	0.00040605388499822734
-2.4128249999999998	-966.2845883151463	0.0029856494068140295	0.9995595163325774	0.00044048366742533037
2.4128249999999998	-1160.1811371313897	0.005055473523496916	0.9994705952527867	0.0005294047472110599
4.8256499999999996	-1276.8545222026048	0.010864625103713395	0.9994171196290081	0.0005828803709901458
9.651299999999999	-1598.6690186625926	0.005213231653081247	0.9992699928196085	0.000730007180392524
14.476949999999999	-1886.119725985154	0.0060661458665077226	0.9991375918415666	0.0008624081584299833
19.302599999999998	-2399.987108029912	0.00929090496767745	0.9989014608586443	0.0010985391413535317
24.128249999999998	-3163.203108586785	0.005423228983312766	0.9985518723390724	0.0014481276609260942
28.953899999999997	-4036.7718843728762	0.016273584143528277	0.9981521176356908	0.0018478823643088838
33.77955	-4934.30760519202	0.0611994184403489	0.9977389450342149	0.002261054965783101
38.605199999999996	-6501.248924362389	3.40286696585767e-12	0.9970204937347706	0.002979506265228365
43.43084999999999	-8399.268938065732	0.046615726269010824	0.9961511321510435	0.0038488678489551776
48.256499999999996	-9209.248147766752	0.04311256170244826	0.9957735682695876	0.004226431730410145
53.08215	-11629.195182031195	0.00497500532189772	0.994658720871102	0.0053412791288963354
57.907799999999995	-15786.161428632888	0.007291041869735718	0.9927469639792067	0.007253036020791538
62.73344999999999	-18130.688946852046	7.223960787388706e-8	0.9916709128073202	0.00832908719267951
67.5591	-21615.382990350696	0.09515215786449399	0.9900633014439839	0.009936698556015696
72.38475	-26165.78420047368	0.07609001435996239	0.9879763543609116	0.01202364563908578
77.21039999999999	-27288.567148050046	0.11156956233090339	0.9874611896946754	0.012538810305318152
82.03604999999999	-27461.847300878704	0.042562163364837834	0.9873692810370349	0.012630718962960958
86.86169999999998	-30165.612759519325	0.09006580203122636	0.9861190376138573	0.013880962386136684
91.68735	-33514.58751885574	0.13172874482292687	0.9845662870976362	0.015433712902357894
96.51299999999999	-29614.70507109405	4.2348949403792244e-11	0.9863618293262534	0.013638170673742709
101.33864999999999	-32324.455535781275	0.09260170747635124	0.9851150365556198	0.014884963444374911
106.1643	-31524.17766429979	0.08282029220615296	0.9854825673421025	0.014517432657895086
110.98995	-29255.257911034925	0.09412908953283199	0.9865263119756469	0.013473688024347945
115.81559999999999	-29255.385540740383	0.11090394541935729	0.9865264596885479	0.013473540311447775
120.64124999999999	-31524.501367071734	1.809455110889305e-10	0.9854830533892038	0.014516946610792485
125.46689999999998	-32324.36866454938	5.004875838629993e-11	0.9851155121288695	0.01488448787112662
130.29254999999998	-29614.819531915684	0.084977468929361	0.9863622624279871	0.013637737572013024
135.1182	-33517.26949009612	8.469789880758449e-11	0.984566011113181	0.015433988886816446
139.94385	-30166.34676700936	0.04675415913516318	0.9861187893635184	0.013881210636477816
144.7695	-27460.062966349607	0.0006106089140890134	0.9873699968217984	0.01263000317819743
149.59515	-27292.617523163262	0.11587842713403221	0.9874604639292093	0.012539536070788317
154.42079999999999	-26169.723568332924	3.8499044912538414e-11	0.9879737485339428	0.012026251466054638
159.24644999999998	-21618.52930494528	0.03615325496013781	0.9900639469840432	0.009936053015954295
164.07209999999998	-18132.614232693533	1.9249522456269207e-11	0.9916721017335777	0.008327898266421042
168.89774999999997	-15787.887751032787	5.774856736880761e-12	0.9927458607079488	0.007254139292049279
173.72339999999997	-11629.943586623374	0.06487686813558796	0.9946582605176348	0.0053417394823651945
178.54905	-9209.27082328085	0.014518308884840757	0.9957734533542063	0.0042265466457920755
183.3747	-8399.03563583816	0.025582411528031812	0.9961514432436599	0.0038485567563376994
188.20035	-6500.852472658242	0.024942827704823475	0.997020607678345	0.002979392321654526
193.02599999999998	-4933.603695818671	0.10842575013158537	0.9977389076688412	0.0022610923311617236
197.85164999999998	-4036.529147854756	7.463069894824456e-12	0.9981519223796528	0.0018480776203429444
202.67729999999997	-3163.1894767716935	0.0037382496410840148	0.998551874834066	0.001448125165930994
207.50294999999997	-2400.0681359294704	0.0008202526455113918	0.9989015180444364	0.0010984819555683073
212.3286	-1886.3755385830332	1.5520393789312703e-11	0.9991375717270651	0.0008624282729357736
